1.932349e-09 1
2.060752e-09 1
2.043375e-09 1
1.936807e-09 1
1.950571e-09 1
1.986227e-09 1
1.888110e-09 1
1.735497e-09 1
1.850656e-09 1
2.033040e-09 1
1.987689e-09 1
1.990877e-09 1
1.859405e-09 1
1.935762e-09 1
1.988027e-09 1
1.844485e-09 1
1.773431e-09 1
1.733017e-09 1
1.989030e-09 1
1.782795e-09 1
1.854920e-09 1
1.950056e-09 1
1.848824e-09 1
1.862354e-09 1
2.187345e-09 1
2.190458e-09 1
2.044610e-09 1
1.796744e-09 1
1.827628e-09 1
1.988754e-09 1
1.710996e-09 1
1.684341e-09 1
1.829896e-09 1
2.004544e-09 1
1.910534e-09 1
2.063518e-09 1
1.756786e-09 1
1.661759e-09 1
1.784221e-09 1
1.911093e-09 1
1.777298e-09 1
2.003123e-09 1
1.924603e-09 1
1.873084e-09 1
1.763742e-09 1
1.773307e-09 1
1.831693e-09 1
1.814844e-09 1
1.942289e-09 1
1.764480e-09 1
1.865246e-09 1
1.948371e-09 1
1.998059e-09 1
1.799385e-09 1
1.843269e-09 1
1.839625e-09 1
1.894757e-09 1
1.813763e-09 1
1.908129e-09 1
1.976538e-09 1
1.898324e-09 1
1.973532e-09 1
1.861387e-09 1
2.014609e-09 1
2.005205e-09 1
1.934428e-09 1
2.046083e-09 1
1.833835e-09 1
2.018769e-09 1
1.972637e-09 1
1.933561e-09 1
2.036963e-09 1
2.013575e-09 1
2.100310e-09 1
2.037449e-09 1
2.217945e-09 1
2.199822e-09 1
2.264334e-09 1
2.148168e-09 1
1.967290e-09 1
1.902200e-09 1
2.123905e-09 1
2.049785e-09 1
2.066827e-09 1
1.921788e-09 1
1.917233e-09 1
1.950623e-09 1
1.957495e-09 1
2.008718e-09 1
2.001312e-09 1
2.186446e-09 1
1.998552e-09 1
2.073033e-09 1
2.012130e-09 1
2.080609e-09 1
2.078494e-09 1
2.102223e-09 1
1.906883e-09 1
2.027156e-09 1
2.062444e-09 1
2.063917e-09 1
1.853539e-09 1
1.942451e-09 1
2.114033e-09 1
2.087261e-09 1
1.835377e-09 1
1.957689e-09 1
2.077577e-09 1
2.147481e-09 1
2.121439e-09 1
2.097627e-09 1
2.146125e-09 1
2.057489e-09 1
2.003982e-09 1
2.128442e-09 1
2.022569e-09 1
1.902023e-09 1
1.701469e-09 1
1.856930e-09 1
1.955628e-09 1
1.697444e-09 1
1.857236e-09 1
1.896996e-09 1
1.823426e-09 1
1.934349e-09 1
1.947843e-09 1
2.043969e-09 1
1.830456e-09 1
1.829282e-09 1
1.935291e-09 1
1.979637e-09 1
1.967193e-09 1
2.142969e-09 1
1.881982e-09 1
1.953708e-09 1
2.189187e-09 1
2.235385e-09 1
2.044783e-09 1
1.988484e-09 1
1.748772e-09 1
1.849972e-09 1
2.144479e-09 1
1.957008e-09 1
1.883152e-09 1
1.950490e-09 1
2.107614e-09 1
1.933966e-09 1
1.947504e-09 1
1.953846e-09 1
1.858537e-09 1
1.887333e-09 1
2.092267e-09 1
2.058694e-09 1
1.865336e-09 1
2.046202e-09 1
2.179088e-09 1
1.816461e-09 1
1.893541e-09 1
1.703973e-09 1
2.083981e-09 1
1.953275e-09 1
1.802129e-09 1
