1.958056e-09 1
1.971307e-09 1
1.977065e-09 1
1.864194e-09 1
1.835747e-09 1
1.767928e-09 1
1.963656e-09 1
1.951205e-09 1
1.998313e-09 1
2.030408e-09 1
2.222986e-09 1
1.947571e-09 1
1.932083e-09 1
1.980900e-09 1
1.988863e-09 1
2.089521e-09 1
2.007639e-09 1
1.886516e-09 1
2.034105e-09 1
1.865102e-09 1
1.917689e-09 1
1.906415e-09 1
1.989871e-09 1
2.004781e-09 1
1.906724e-09 1
1.837778e-09 1
1.909815e-09 1
1.832118e-09 1
1.974869e-09 1
1.891368e-09 1
1.809272e-09 1
1.965480e-09 1
1.864821e-09 1
1.949876e-09 1
1.910173e-09 1
2.054143e-09 1
2.066100e-09 1
1.930539e-09 1
2.045307e-09 1
2.055353e-09 1
2.135871e-09 1
1.995666e-09 1
1.985858e-09 1
1.921661e-09 1
1.857096e-09 1
2.155603e-09 1
2.038286e-09 1
2.162801e-09 1
1.892794e-09 1
1.969070e-09 1
1.767333e-09 1
1.935513e-09 1
2.054551e-09 1
1.900489e-09 1
1.847882e-09 1
1.995233e-09 1
1.925470e-09 1
2.176384e-09 1
2.068609e-09 1
2.143289e-09 1
1.859564e-09 1
2.063999e-09 1
1.927038e-09 1
2.008807e-09 1
1.940846e-09 1
1.954985e-09 1
1.962205e-09 1
1.915388e-09 1
1.895760e-09 1
1.843931e-09 1
1.899088e-09 1
2.044126e-09 1
1.909057e-09 1
2.150145e-09 1
2.035770e-09 1
2.080118e-09 1
2.105131e-09 1
1.823158e-09 1
2.318623e-09 1
2.257251e-09 1
2.287003e-09 1
1.895658e-09 1
1.688763e-09 1
1.826207e-09 1
2.001223e-09 1
2.007754e-09 1
1.963774e-09 1
1.759288e-09 1
2.040898e-09 1
1.952422e-09 1
1.807884e-09 1
1.537856e-09 1
1.828465e-09 1
1.944471e-09 1
1.870037e-09 1
1.749532e-09 1
1.847887e-09 1
1.604174e-09 1
1.861167e-09 1
2.062631e-09 1
2.104682e-09 1
2.081333e-09 1
1.606244e-09 1
1.645321e-09 1
1.574507e-09 1
1.931317e-09 1
1.716756e-09 1
1.891104e-09 1
1.878462e-09 1
1.979903e-09 1
1.854209e-09 1
1.916508e-09 1
1.988733e-09 1
1.893821e-09 1
1.682462e-09 1
1.792757e-09 1
1.956495e-09 1
1.563385e-09 1
1.712409e-09 1
1.654128e-09 1
2.064874e-09 1
2.202402e-09 1
2.100954e-09 1
1.999684e-09 1
1.907318e-09 1
1.852977e-09 1
2.092348e-09 1
2.058534e-09 1
1.897225e-09 1
1.669076e-09 1
1.729642e-09 1
2.019276e-09 1
1.845011e-09 1
1.717330e-09 1
1.947044e-09 1
1.758770e-09 1
1.945060e-09 1
2.075558e-09 1
1.495795e-09 1
1.478242e-09 1
1.802277e-09 1
1.684707e-09 1
1.694512e-09 1
2.014301e-09 1
1.769021e-09 1
1.639789e-09 1
1.825379e-09 1
1.908045e-09 1
2.001835e-09 1
1.914063e-09 1
1.902002e-09 1
1.807960e-09 1
1.849535e-09 1
2.126564e-09 1
2.181100e-09 1
2.040607e-09 1
1.879354e-09 1
1.869269e-09 1
1.934107e-09 1
2.217020e-09 1
2.202377e-09 1
2.219324e-09 1
