2.165236e-09 1
2.175027e-09 1
2.176020e-09 1
1.969847e-09 1
1.987990e-09 1
1.848726e-09 1
1.887915e-09 1
1.759765e-09 1
1.777806e-09 1
1.934154e-09 1
1.947590e-09 1
1.822341e-09 1
1.860051e-09 1
2.074473e-09 1
1.781239e-09 1
1.745534e-09 1
1.579659e-09 1
1.815754e-09 1
1.859950e-09 1
1.947659e-09 1
1.840106e-09 1
2.139896e-09 1
2.034440e-09 1
2.048479e-09 1
1.999205e-09 1
2.164750e-09 1
2.117969e-09 1
1.774511e-09 1
1.979823e-09 1
2.088282e-09 1
1.915375e-09 1
1.910168e-09 1
2.063466e-09 1
1.728340e-09 1
1.859242e-09 1
1.984452e-09 1
1.755421e-09 1
1.672382e-09 1
1.778970e-09 1
1.618121e-09 1
1.838141e-09 1
1.632379e-09 1
1.772201e-09 1
1.979201e-09 1
1.802718e-09 1
1.778423e-09 1
1.790797e-09 1
1.958553e-09 1
2.162462e-09 1
2.084334e-09 1
2.047925e-09 1
2.072997e-09 1
2.016129e-09 1
1.976144e-09 1
2.013156e-09 1
2.104245e-09 1
1.901361e-09 1
1.904740e-09 1
1.806812e-09 1
1.747792e-09 1
1.769796e-09 1
1.798848e-09 1
1.647807e-09 1
1.754543e-09 1
1.757272e-09 1
1.600814e-09 1
1.934025e-09 1
1.845986e-09 1
1.758645e-09 1
1.925996e-09 1
1.904699e-09 1
1.906619e-09 1
2.018539e-09 1
2.018440e-09 1
1.942113e-09 1
2.071650e-09 1
2.167162e-09 1
1.816392e-09 1
1.975799e-09 1
2.039601e-09 1
1.884674e-09 1
1.879318e-09 1
1.891281e-09 1
2.063270e-09 1
1.965751e-09 1
2.016062e-09 1
2.074742e-09 1
2.150792e-09 1
2.215625e-09 1
2.031339e-09 1
1.669150e-09 1
1.707017e-09 1
1.672045e-09 1
2.016826e-09 1
1.892673e-09 1
1.984280e-09 1
1.916638e-09 1
2.034929e-09 1
2.064611e-09 1
2.030007e-09 1
1.779835e-09 1
1.853090e-09 1
1.790508e-09 1
1.683448e-09 1
1.844871e-09 1
1.820420e-09 1
1.898841e-09 1
1.855778e-09 1
1.799184e-09 1
1.637461e-09 1
1.894729e-09 1
1.795097e-09 1
1.874562e-09 1
1.883024e-09 1
2.017260e-09 1
1.984783e-09 1
1.817419e-09 1
1.902631e-09 1
1.717285e-09 1
1.856157e-09 1
2.064478e-09 1
2.029565e-09 1
1.797597e-09 1
1.815793e-09 1
1.787800e-09 1
2.046564e-09 1
2.066359e-09 1
2.030052e-09 1
1.807191e-09 1
1.975405e-09 1
2.125672e-09 1
2.188157e-09 1
2.079350e-09 1
1.965487e-09 1
2.067559e-09 1
1.993965e-09 1
1.742604e-09 1
1.881532e-09 1
2.093993e-09 1
1.950412e-09 1
1.833393e-09 1
2.090239e-09 1
2.019717e-09 1
1.971670e-09 1
1.943740e-09 1
1.912277e-09 1
2.025109e-09 1
2.135397e-09 1
2.098189e-09 1
2.105343e-09 1
1.897351e-09 1
1.866334e-09 1
1.785809e-09 1
1.917446e-09 1
1.876914e-09 1
2.002513e-09 1
1.974819e-09 1
1.737400e-09 1
1.931741e-09 1
1.910114e-09 1
2.047939e-09 1
1.787064e-09 1
