1.660297e-09 1
1.740041e-09 1
1.673369e-09 1
1.724493e-09 1
1.758325e-09 1
1.874609e-09 1
1.981876e-09 1
2.045649e-09 1
2.017734e-09 1
1.970676e-09 1
1.882261e-09 1
1.925899e-09 1
1.712835e-09 1
1.780094e-09 1
1.878844e-09 1
1.713203e-09 1
1.570360e-09 1
1.864751e-09 1
1.983781e-09 1
2.068992e-09 1
2.065126e-09 1
2.067051e-09 1
2.106949e-09 1
2.144245e-09 1
2.066321e-09 1
1.907980e-09 1
2.047523e-09 1
1.871854e-09 1
1.772501e-09 1
1.969522e-09 1
2.021688e-09 1
1.719417e-09 1
1.893180e-09 1
1.788330e-09 1
1.838994e-09 1
1.942458e-09 1
1.819205e-09 1
1.803691e-09 1
2.101330e-09 1
1.627046e-09 1
1.460668e-09 1
1.591532e-09 1
1.628513e-09 1
1.894302e-09 1
2.001017e-09 1
1.856289e-09 1
1.861947e-09 1
1.823665e-09 1
1.930131e-09 1
1.636600e-09 1
1.710811e-09 1
1.964355e-09 1
1.787203e-09 1
2.037021e-09 1
1.883845e-09 1
1.879766e-09 1
2.038904e-09 1
1.659840e-09 1
1.601752e-09 1
1.658139e-09 1
2.089050e-09 1
2.025594e-09 1
1.896394e-09 1
1.712835e-09 1
1.845411e-09 1
1.812200e-09 1
1.886413e-09 1
1.912785e-09 1
1.948251e-09 1
1.644265e-09 1
1.775235e-09 1
1.725306e-09 1
2.066177e-09 1
2.047634e-09 1
2.095939e-09 1
1.931884e-09 1
1.796887e-09 1
2.060075e-09 1
1.858659e-09 1
1.851895e-09 1
1.626002e-09 1
1.923917e-09 1
1.928340e-09 1
2.065510e-09 1
1.720778e-09 1
1.888718e-09 1
1.757791e-09 1
1.743307e-09 1
2.063096e-09 1
1.872171e-09 1
1.679017e-09 1
1.631570e-09 1
1.798061e-09 1
1.763131e-09 1
1.774552e-09 1
1.937458e-09 1
1.700164e-09 1
1.598461e-09 1
1.526500e-09 1
1.790668e-09 1
1.738182e-09 1
1.745793e-09 1
2.031666e-09 1
2.005143e-09 1
2.025177e-09 1
1.885680e-09 1
1.963211e-09 1
2.071249e-09 1
1.965775e-09 1
1.901598e-09 1
1.893709e-09 1
2.119318e-09 1
2.310424e-09 1
2.113587e-09 1
1.690421e-09 1
1.686431e-09 1
1.923189e-09 1
2.006005e-09 1
2.188724e-09 1
2.172638e-09 1
2.073117e-09 1
1.910949e-09 1
2.142551e-09 1
1.956530e-09 1
2.006570e-09 1
1.792944e-09 1
2.145585e-09 1
1.792563e-09 1
2.103897e-09 1
1.874647e-09 1
1.996489e-09 1
2.014124e-09 1
1.634815e-09 1
1.534934e-09 1
1.737551e-09 1
1.976324e-09 1
1.647407e-09 1
1.836046e-09 1
1.852522e-09 1
1.572402e-09 1
1.811968e-09 1
1.954654e-09 1
2.100469e-09 1
2.076488e-09 1
1.641588e-09 1
1.937035e-09 1
1.791187e-09 1
2.109284e-09 1
1.992254e-09 1
1.914114e-09 1
2.137287e-09 1
2.129704e-09 1
1.957439e-09 1
2.063648e-09 1
2.202947e-09 1
2.134210e-09 1
1.877671e-09 1
1.840425e-09 1
1.747775e-09 1
1.908804e-09 1
1.738162e-09 1
2.051476e-09 1
