1.706134e-09 1
2.030966e-09 1
1.900382e-09 1
2.129327e-09 1
2.073535e-09 1
1.998236e-09 1
1.972995e-09 1
1.850436e-09 1
1.796281e-09 1
1.832526e-09 1
1.663089e-09 1
1.509916e-09 1
1.899192e-09 1
1.913454e-09 1
1.818633e-09 1
2.129695e-09 1
2.048634e-09 1
1.972200e-09 1
2.061052e-09 1
2.043974e-09 1
2.158780e-09 1
1.703471e-09 1
1.683257e-09 1
1.737355e-09 1
1.787078e-09 1
1.883231e-09 1
1.928654e-09 1
1.859515e-09 1
1.906540e-09 1
2.056961e-09 1
1.764119e-09 1
1.987962e-09 1
1.776583e-09 1
1.823326e-09 1
1.810445e-09 1
1.685715e-09 1
2.033124e-09 1
2.101585e-09 1
2.092687e-09 1
1.924989e-09 1
1.875449e-09 1
1.996326e-09 1
1.875531e-09 1
1.883709e-09 1
1.783898e-09 1
1.858205e-09 1
2.014643e-09 1
1.806232e-09 1
1.854993e-09 1
1.764978e-09 1
1.915003e-09 1
1.802079e-09 1
1.883557e-09 1
1.968632e-09 1
1.913192e-09 1
1.945763e-09 1
1.831364e-09 1
1.909648e-09 1
2.021043e-09 1
1.890736e-09 1
1.890572e-09 1
1.950302e-09 1
2.011334e-09 1
1.751486e-09 1
1.607626e-09 1
1.841926e-09 1
1.681442e-09 1
1.634704e-09 1
1.803696e-09 1
1.920373e-09 1
2.039475e-09 1
1.867914e-09 1
2.057955e-09 1
2.063856e-09 1
2.040010e-09 1
2.170682e-09 1
1.962341e-09 1
1.921294e-09 1
2.037586e-09 1
2.147471e-09 1
2.240901e-09 1
2.131877e-09 1
2.050104e-09 1
2.177048e-09 1
1.792599e-09 1
1.819718e-09 1
1.683351e-09 1
1.719716e-09 1
1.889214e-09 1
1.955994e-09 1
2.035575e-09 1
1.935171e-09 1
1.959322e-09 1
2.060644e-09 1
2.129466e-09 1
2.108549e-09 1
1.867787e-09 1
1.757796e-09 1
1.822874e-09 1
1.876620e-09 1
1.716469e-09 1
1.552509e-09 1
1.836103e-09 1
1.998257e-09 1
1.787858e-09 1
2.107282e-09 1
1.926822e-09 1
1.935303e-09 1
1.941594e-09 1
1.865436e-09 1
1.878037e-09 1
2.063558e-09 1
2.122590e-09 1
2.079760e-09 1
1.828022e-09 1
1.993093e-09 1
1.955297e-09 1
1.913594e-09 1
1.992073e-09 1
1.999143e-09 1
2.107559e-09 1
1.963953e-09 1
2.104151e-09 1
2.219186e-09 1
2.062204e-09 1
2.122260e-09 1
2.005549e-09 1
1.932723e-09 1
2.019075e-09 1
1.593988e-09 1
1.680752e-09 1
1.731473e-09 1
1.708873e-09 1
1.795718e-09 1
1.746662e-09 1
2.022023e-09 1
2.112845e-09 1
1.792538e-09 1
1.693322e-09 1
1.950031e-09 1
1.756811e-09 1
2.035909e-09 1
2.130333e-09 1
2.206483e-09 1
1.996227e-09 1
2.152171e-09 1
2.091181e-09 1
1.824167e-09 1
1.971135e-09 1
1.770430e-09 1
1.840985e-09 1
1.908916e-09 1
1.841117e-09 1
1.941096e-09 1
1.793999e-09 1
1.998104e-09 1
2.100715e-09 1
1.961153e-09 1
1.950004e-09 1
2.040791e-09 1
1.857951e-09 1
1.699063e-09 1
