1.846931e-09 1
1.813764e-09 1
1.975454e-09 1
1.932068e-09 1
1.984732e-09 1
2.048455e-09 1
1.884201e-09 1
1.955460e-09 1
1.884838e-09 1
1.926917e-09 1
1.784996e-09 1
1.896098e-09 1
1.978175e-09 1
1.920579e-09 1
1.720666e-09 1
1.847644e-09 1
1.779555e-09 1
1.833812e-09 1
1.859727e-09 1
1.973978e-09 1
1.912823e-09 1
1.891731e-09 1
1.763746e-09 1
1.875598e-09 1
1.876881e-09 1
1.845624e-09 1
1.871534e-09 1
1.774280e-09 1
1.650583e-09 1
1.889920e-09 1
1.914390e-09 1
2.005939e-09 1
1.967466e-09 1
1.923589e-09 1
2.008989e-09 1
2.097398e-09 1
1.919206e-09 1
2.050739e-09 1
1.920388e-09 1
1.948966e-09 1
1.670231e-09 1
1.957594e-09 1
1.787757e-09 1
1.839053e-09 1
1.819259e-09 1
1.820452e-09 1
1.741988e-09 1
1.659730e-09 1
1.663416e-09 1
1.647851e-09 1
1.891606e-09 1
2.076633e-09 1
2.075846e-09 1
1.989774e-09 1
1.982377e-09 1
1.781522e-09 1
1.902248e-09 1
2.037870e-09 1
1.669651e-09 1
1.771139e-09 1
1.745077e-09 1
1.775318e-09 1
1.869111e-09 1
1.702753e-09 1
1.957417e-09 1
1.992518e-09 1
1.807681e-09 1
1.788471e-09 1
1.870279e-09 1
1.612139e-09 1
1.629694e-09 1
1.869282e-09 1
1.746173e-09 1
1.845065e-09 1
1.838415e-09 1
1.831852e-09 1
1.817832e-09 1
1.790150e-09 1
1.981710e-09 1
2.024863e-09 1
2.120454e-09 1
1.885222e-09 1
1.972185e-09 1
1.942183e-09 1
1.995212e-09 1
1.954469e-09 1
2.011840e-09 1
1.983680e-09 1
1.982774e-09 1
1.932313e-09 1
1.941194e-09 1
1.976049e-09 1
1.717918e-09 1
2.145679e-09 1
2.173833e-09 1
2.115206e-09 1
1.951506e-09 1
1.859158e-09 1
1.927737e-09 1
2.120746e-09 1
2.242236e-09 1
2.227220e-09 1
2.071098e-09 1
2.033824e-09 1
2.120431e-09 1
1.850293e-09 1
1.800194e-09 1
1.838228e-09 1
1.925306e-09 1
1.841232e-09 1
1.864568e-09 1
1.873118e-09 1
1.995698e-09 1
1.947077e-09 1
2.181521e-09 1
2.104470e-09 1
2.095475e-09 1
1.898043e-09 1
1.839486e-09 1
1.949671e-09 1
2.209558e-09 1
2.166342e-09 1
2.260933e-09 1
1.989926e-09 1
1.904766e-09 1
1.913465e-09 1
1.783898e-09 1
1.828755e-09 1
1.644917e-09 1
1.793810e-09 1
1.713102e-09 1
1.823530e-09 1
2.112249e-09 1
2.103174e-09 1
2.144631e-09 1
1.713082e-09 1
1.780956e-09 1
1.734433e-09 1
2.110422e-09 1
2.115031e-09 1
1.926275e-09 1
1.934008e-09 1
1.984570e-09 1
1.893106e-09 1
1.726805e-09 1
1.800060e-09 1
1.765583e-09 1
1.855856e-09 1
1.603956e-09 1
1.772066e-09 1
2.109124e-09 1
2.138136e-09 1
1.935811e-09 1
1.887581e-09 1
2.101346e-09 1
2.226001e-09 1
2.093268e-09 1
2.150594e-09 1
1.783777e-09 1
1.923597e-09 1
1.694936e-09 1
1.998801e-09 1
