1.826410e-09 1
2.025315e-09 1
1.867436e-09 1
1.809786e-09 1
1.767867e-09 1
1.881512e-09 1
1.998852e-09 1
1.965958e-09 1
2.064992e-09 1
1.686289e-09 1
1.786226e-09 1
1.728136e-09 1
1.837710e-09 1
1.705722e-09 1
1.845632e-09 1
1.788142e-09 1
2.051973e-09 1
1.895880e-09 1
2.129924e-09 1
2.097355e-09 1
2.128690e-09 1
1.785732e-09 1
1.841559e-09 1
1.449731e-09 1
1.969748e-09 1
1.891280e-09 1
1.669317e-09 1
1.982306e-09 1
1.895212e-09 1
1.912445e-09 1
1.706959e-09 1
1.821125e-09 1
1.934639e-09 1
2.005544e-09 1
1.667922e-09 1
1.861975e-09 1
1.799821e-09 1
1.741647e-09 1
1.903783e-09 1
1.683615e-09 1
2.023678e-09 1
1.876914e-09 1
1.753262e-09 1
1.960128e-09 1
1.942395e-09 1
1.761150e-09 1
1.908272e-09 1
1.825651e-09 1
1.826124e-09 1
1.818148e-09 1
1.822318e-09 1
1.750912e-09 1
1.837501e-09 1
1.700180e-09 1
1.827404e-09 1
1.930631e-09 1
1.879678e-09 1
1.889040e-09 1
1.962167e-09 1
1.915278e-09 1
1.969190e-09 1
1.884196e-09 1
1.955331e-09 1
1.874534e-09 1
1.884582e-09 1
1.763884e-09 1
1.931811e-09 1
2.115936e-09 1
1.994056e-09 1
1.591497e-09 1
1.663589e-09 1
1.602672e-09 1
1.826612e-09 1
1.801491e-09 1
1.951954e-09 1
1.769746e-09 1
1.937802e-09 1
1.648689e-09 1
2.096722e-09 1
2.036255e-09 1
2.065156e-09 1
2.019864e-09 1
2.018097e-09 1
2.132058e-09 1
2.200982e-09 1
2.157374e-09 1
1.975144e-09 1
1.959024e-09 1
2.004833e-09 1
1.915723e-09 1
2.109972e-09 1
2.138741e-09 1
1.963688e-09 1
2.074319e-09 1
1.875614e-09 1
2.093580e-09 1
1.866423e-09 1
1.867844e-09 1
1.930673e-09 1
2.028465e-09 1
2.139260e-09 1
2.066443e-09 1
2.071842e-09 1
2.128223e-09 1
2.009659e-09 1
1.937143e-09 1
1.987424e-09 1
1.707434e-09 1
1.829752e-09 1
1.778254e-09 1
1.801868e-09 1
2.065266e-09 1
2.004603e-09 1
1.954094e-09 1
1.713514e-09 1
1.578825e-09 1
1.825804e-09 1
2.006096e-09 1
2.011136e-09 1
1.945635e-09 1
1.873417e-09 1
2.021785e-09 1
1.880419e-09 1
1.732707e-09 1
1.664952e-09 1
1.963790e-09 1
2.037988e-09 1
2.144990e-09 1
2.102570e-09 1
2.158728e-09 1
2.198548e-09 1
2.120034e-09 1
1.963823e-09 1
2.143865e-09 1
1.898486e-09 1
1.997466e-09 1
1.837899e-09 1
1.788963e-09 1
2.016943e-09 1
1.826545e-09 1
1.991889e-09 1
1.943171e-09 1
1.916010e-09 1
1.988653e-09 1
2.044666e-09 1
2.140842e-09 1
1.943739e-09 1
1.793474e-09 1
1.789556e-09 1
1.884707e-09 1
1.579646e-09 1
1.635290e-09 1
1.706604e-09 1
1.797969e-09 1
1.812365e-09 1
1.832730e-09 1
1.645264e-09 1
1.720469e-09 1
1.730211e-09 1
1.618629e-09 1
1.526035e-09 1
1.632756e-09 1
