1.806298e-09 1
1.866028e-09 1
1.733152e-09 1
1.738175e-09 1
1.934875e-09 1
1.740904e-09 1
1.933051e-09 1
1.933795e-09 1
1.835353e-09 1
1.886326e-09 1
1.924415e-09 1
2.097153e-09 1
1.745834e-09 1
1.796273e-09 1
1.808092e-09 1
2.042811e-09 1
1.926843e-09 1
2.148526e-09 1
1.957073e-09 1
1.957879e-09 1
1.884256e-09 1
1.756745e-09 1
1.772426e-09 1
1.806515e-09 1
1.738898e-09 1
1.938035e-09 1
1.997856e-09 1
1.744402e-09 1
1.671968e-09 1
1.755137e-09 1
1.831265e-09 1
1.866176e-09 1
1.971910e-09 1
1.829093e-09 1
1.954983e-09 1
1.751506e-09 1
1.794778e-09 1
2.027815e-09 1
2.157309e-09 1
1.693148e-09 1
1.541007e-09 1
1.625635e-09 1
2.171492e-09 1
2.210083e-09 1
2.144693e-09 1
1.622921e-09 1
1.837132e-09 1
1.692379e-09 1
1.824089e-09 1
1.915392e-09 1
1.811493e-09 1
1.865718e-09 1
1.911086e-09 1
1.820258e-09 1
2.026389e-09 1
1.833164e-09 1
1.724517e-09 1
1.691124e-09 1
1.674639e-09 1
1.591365e-09 1
1.738006e-09 1
1.863776e-09 1
1.825597e-09 1
1.943556e-09 1
1.812998e-09 1
1.816316e-09 1
1.897460e-09 1
1.884743e-09 1
1.985064e-09 1
1.988532e-09 1
1.952027e-09 1
2.020317e-09 1
2.024742e-09 1
1.863457e-09 1
1.908082e-09 1
2.215928e-09 1
2.034669e-09 1
2.164941e-09 1
1.814229e-09 1
2.024890e-09 1
1.940162e-09 1
1.816836e-09 1
1.918680e-09 1
2.071751e-09 1
1.746700e-09 1
1.819228e-09 1
1.759496e-09 1
2.039728e-09 1
1.909070e-09 1
1.926439e-09 1
1.920403e-09 1
2.078534e-09 1
1.934967e-09 1
2.035031e-09 1
1.897965e-09 1
2.109450e-09 1
1.972587e-09 1
1.858239e-09 1
1.848462e-09 1
1.996289e-09 1
1.924491e-09 1
1.798341e-09 1
1.625787e-09 1
1.692916e-09 1
1.598877e-09 1
1.940834e-09 1
2.077421e-09 1
2.202207e-09 1
2.080909e-09 1
1.876676e-09 1
2.075388e-09 1
1.742619e-09 1
1.844217e-09 1
1.608918e-09 1
1.956294e-09 1
1.897704e-09 1
1.833569e-09 1
2.165330e-09 1
2.231521e-09 1
2.237566e-09 1
2.025451e-09 1
1.834876e-09 1
1.966531e-09 1
1.750957e-09 1
1.878678e-09 1
1.830711e-09 1
1.844420e-09 1
1.894575e-09 1
1.773763e-09 1
2.049092e-09 1
1.935252e-09 1
1.862730e-09 1
1.940747e-09 1
1.743938e-09 1
1.844680e-09 1
1.759740e-09 1
1.695825e-09 1
1.732269e-09 1
1.768383e-09 1
1.705747e-09 1
1.679384e-09 1
2.222066e-09 1
2.199224e-09 1
2.174767e-09 1
1.818228e-09 1
1.721755e-09 1
1.605665e-09 1
2.056777e-09 1
1.876722e-09 1
1.958656e-09 1
1.902360e-09 1
1.973482e-09 1
1.880120e-09 1
2.046475e-09 1
2.009302e-09 1
1.976361e-09 1
1.846802e-09 1
1.795200e-09 1
1.902423e-09 1
1.935095e-09 1
1.884184e-09 1
1.993590e-09 1
