1.980521e-09 1
1.994480e-09 1
1.795888e-09 1
1.871722e-09 1
2.129239e-09 1
2.048951e-09 1
1.544488e-09 1
1.633238e-09 1
1.690134e-09 1
1.830638e-09 1
1.793302e-09 1
1.995767e-09 1
1.698050e-09 1
1.526333e-09 1
1.747589e-09 1
1.752491e-09 1
1.787129e-09 1
1.795749e-09 1
1.920149e-09 1
2.140652e-09 1
2.011834e-09 1
1.935444e-09 1
1.787265e-09 1
1.942993e-09 1
1.815840e-09 1
1.905554e-09 1
1.836221e-09 1
1.775967e-09 1
1.783817e-09 1
1.868555e-09 1
1.723152e-09 1
1.685437e-09 1
1.614775e-09 1
2.014265e-09 1
2.052978e-09 1
2.023774e-09 1
2.031594e-09 1
1.997222e-09 1
1.715351e-09 1
1.753651e-09 1
1.688917e-09 1
1.880687e-09 1
1.867690e-09 1
2.025034e-09 1
1.802444e-09 1
2.035656e-09 1
2.008673e-09 1
1.966407e-09 1
1.766658e-09 1
1.641882e-09 1
1.772852e-09 1
1.966269e-09 1
1.844019e-09 1
1.843844e-09 1
2.006603e-09 1
2.057650e-09 1
2.003789e-09 1
1.898345e-09 1
1.997982e-09 1
1.870711e-09 1
1.870009e-09 1
1.878326e-09 1
1.745969e-09 1
2.023100e-09 1
2.121685e-09 1
2.072383e-09 1
1.983135e-09 1
1.970087e-09 1
2.083762e-09 1
2.004944e-09 1
1.889680e-09 1
1.993271e-09 1
2.176420e-09 1
2.122513e-09 1
1.998048e-09 1
2.173933e-09 1
2.193250e-09 1
2.160331e-09 1
2.073797e-09 1
2.075207e-09 1
1.816512e-09 1
2.043263e-09 1
1.997499e-09 1
1.895583e-09 1
1.805066e-09 1
1.965556e-09 1
1.868949e-09 1
2.082090e-09 1
1.965780e-09 1
2.038493e-09 1
1.954769e-09 1
2.011437e-09 1
2.080742e-09 1
1.969231e-09 1
1.995380e-09 1
1.886199e-09 1
2.001200e-09 1
1.769267e-09 1
1.947364e-09 1
1.979153e-09 1
1.909401e-09 1
1.882504e-09 1
2.232951e-09 1
2.206809e-09 1
2.262409e-09 1
1.779787e-09 1
1.875793e-09 1
1.862008e-09 1
1.764513e-09 1
1.747972e-09 1
1.770202e-09 1
1.753625e-09 1
2.016055e-09 1
1.750022e-09 1
2.027689e-09 1
1.931052e-09 1
2.116837e-09 1
2.010921e-09 1
2.062121e-09 1
1.882969e-09 1
2.124946e-09 1
2.066544e-09 1
2.051144e-09 1
1.948718e-09 1
1.894816e-09 1
2.001814e-09 1
1.948613e-09 1
2.044580e-09 1
1.983683e-09 1
2.068752e-09 1
1.796665e-09 1
1.802231e-09 1
2.117884e-09 1
1.962146e-09 1
2.046820e-09 1
1.951860e-09 1
2.056344e-09 1
1.955531e-09 1
1.862039e-09 1
2.022159e-09 1
1.786978e-09 1
1.992055e-09 1
1.927850e-09 1
1.954804e-09 1
2.106989e-09 1
1.953787e-09 1
1.995863e-09 1
1.925954e-09 1
2.036590e-09 1
1.852618e-09 1
1.828999e-09 1
1.914851e-09 1
1.899553e-09 1
2.103300e-09 1
2.051109e-09 1
2.077671e-09 1
1.898459e-09 1
1.839684e-09 1
1.681011e-09 1
2.176916e-09 1
2.089125e-09 1
2.230469e-09 1
