1.732394e-09 1
2.017382e-09 1
1.917873e-09 1
1.996544e-09 1
2.059473e-09 1
2.081226e-09 1
1.753367e-09 1
1.880608e-09 1
1.958183e-09 1
1.953557e-09 1
1.994899e-09 1
1.956590e-09 1
1.893120e-09 1
1.823967e-09 1
1.782725e-09 1
1.863164e-09 1
1.580845e-09 1
1.755225e-09 1
1.930526e-09 1
1.932974e-09 1
1.859387e-09 1
1.909768e-09 1
1.889989e-09 1
1.897679e-09 1
1.889148e-09 1
1.785850e-09 1
1.881615e-09 1
1.908102e-09 1
2.010794e-09 1
1.989733e-09 1
2.081641e-09 1
1.888883e-09 1
2.038093e-09 1
1.868570e-09 1
1.960208e-09 1
1.990301e-09 1
1.712518e-09 1
1.854139e-09 1
1.826008e-09 1
1.779428e-09 1
1.772351e-09 1
1.732124e-09 1
1.919823e-09 1
1.846683e-09 1
1.843823e-09 1
1.998895e-09 1
2.058916e-09 1
1.811077e-09 1
1.736420e-09 1
1.687590e-09 1
1.759462e-09 1
1.945911e-09 1
1.984418e-09 1
2.023045e-09 1
1.762240e-09 1
1.863047e-09 1
1.781475e-09 1
1.716175e-09 1
1.880371e-09 1
1.889424e-09 1
1.681864e-09 1
1.877427e-09 1
1.928714e-09 1
1.658408e-09 1
1.889776e-09 1
1.746138e-09 1
1.739670e-09 1
1.746117e-09 1
1.703810e-09 1
1.606615e-09 1
1.880700e-09 1
1.881495e-09 1
1.618977e-09 1
1.787933e-09 1
1.829982e-09 1
2.117518e-09 1
2.209253e-09 1
2.096451e-09 1
1.977494e-09 1
2.112209e-09 1
2.140993e-09 1
1.644721e-09 1
1.872709e-09 1
1.845478e-09 1
1.623176e-09 1
1.893969e-09 1
1.806216e-09 1
1.819655e-09 1
1.730970e-09 1
1.750475e-09 1
1.792660e-09 1
1.766342e-09 1
1.886039e-09 1
1.747814e-09 1
1.694357e-09 1
1.624861e-09 1
1.986387e-09 1
1.777037e-09 1
1.685161e-09 1
2.133492e-09 1
2.316420e-09 1
2.187629e-09 1
2.018597e-09 1
2.229193e-09 1
2.148596e-09 1
1.925106e-09 1
2.096473e-09 1
2.063852e-09 1
1.840258e-09 1
1.855114e-09 1
1.866995e-09 1
1.807981e-09 1
1.682164e-09 1
1.748905e-09 1
1.835598e-09 1
1.735734e-09 1
1.777337e-09 1
2.004363e-09 1
1.976757e-09 1
1.923861e-09 1
1.961684e-09 1
1.637975e-09 1
1.909150e-09 1
1.751582e-09 1
1.564824e-09 1
1.598803e-09 1
1.946584e-09 1
2.061563e-09 1
1.971523e-09 1
1.914155e-09 1
1.889639e-09 1
1.873992e-09 1
2.095634e-09 1
1.929880e-09 1
2.089012e-09 1
1.982735e-09 1
1.889969e-09 1
1.957727e-09 1
2.130567e-09 1
2.082448e-09 1
2.089987e-09 1
1.951798e-09 1
2.020432e-09 1
1.836085e-09 1
1.910503e-09 1
1.886616e-09 1
1.874177e-09 1
1.946599e-09 1
2.138695e-09 1
1.984281e-09 1
2.013841e-09 1
1.945762e-09 1
1.972550e-09 1
1.854904e-09 1
1.999722e-09 1
2.051704e-09 1
1.760259e-09 1
1.955890e-09 1
1.757574e-09 1
1.964052e-09 1
1.924761e-09 1
2.029013e-09 1
