1.769760e-09 1
1.909739e-09 1
1.947788e-09 1
1.992274e-09 1
1.948702e-09 1
1.814079e-09 1
1.870912e-09 1
1.773750e-09 1
1.802306e-09 1
1.930529e-09 1
1.858300e-09 1
1.853221e-09 1
1.872706e-09 1
1.685980e-09 1
1.956085e-09 1
1.787671e-09 1
2.135962e-09 1
2.078481e-09 1
1.764976e-09 1
1.842626e-09 1
1.803891e-09 1
1.919975e-09 1
1.680667e-09 1
2.000312e-09 1
1.781150e-09 1
1.953300e-09 1
2.124002e-09 1
1.841779e-09 1
1.970917e-09 1
1.926092e-09 1
1.620286e-09 1
1.662406e-09 1
1.637367e-09 1
1.600607e-09 1
1.698891e-09 1
1.671844e-09 1
1.902047e-09 1
1.751599e-09 1
1.931648e-09 1
1.931215e-09 1
2.042879e-09 1
2.085871e-09 1
2.041116e-09 1
1.979473e-09 1
1.964428e-09 1
1.787688e-09 1
1.837946e-09 1
1.751019e-09 1
1.830379e-09 1
1.770024e-09 1
1.914056e-09 1
1.792978e-09 1
2.070443e-09 1
1.904289e-09 1
1.804695e-09 1
1.846456e-09 1
1.593105e-09 1
2.037110e-09 1
1.707274e-09 1
1.934419e-09 1
2.043181e-09 1
2.053001e-09 1
2.116809e-09 1
1.934514e-09 1
1.842494e-09 1
1.876064e-09 1
1.826155e-09 1
2.052808e-09 1
2.007676e-09 1
1.872323e-09 1
2.112280e-09 1
2.041567e-09 1
1.818986e-09 1
1.755340e-09 1
1.728140e-09 1
1.968742e-09 1
1.902498e-09 1
1.941791e-09 1
2.035145e-09 1
1.848136e-09 1
1.954027e-09 1
1.913904e-09 1
1.998064e-09 1
1.734230e-09 1
1.974013e-09 1
1.990429e-09 1
1.836384e-09 1
2.172363e-09 1
2.139305e-09 1
1.936043e-09 1
2.047438e-09 1
2.060725e-09 1
2.056812e-09 1
1.962184e-09 1
1.912877e-09 1
1.918737e-09 1
1.965101e-09 1
2.074752e-09 1
1.913831e-09 1
1.807658e-09 1
1.983062e-09 1
2.069767e-09 1
1.938474e-09 1
1.763116e-09 1
2.017589e-09 1
1.822602e-09 1
1.960355e-09 1
2.069583e-09 1
1.830144e-09 1
2.010081e-09 1
2.020750e-09 1
2.030404e-09 1
1.935180e-09 1
2.044960e-09 1
1.850655e-09 1
1.995257e-09 1
1.962491e-09 1
2.030607e-09 1
2.034072e-09 1
2.027231e-09 1
2.206220e-09 1
2.169268e-09 1
2.269346e-09 1
1.869183e-09 1
1.902136e-09 1
1.760546e-09 1
1.857516e-09 1
2.109266e-09 1
2.043312e-09 1
1.709811e-09 1
2.006773e-09 1
1.869272e-09 1
1.910903e-09 1
1.970056e-09 1
1.963480e-09 1
1.854577e-09 1
1.982191e-09 1
1.932694e-09 1
1.856728e-09 1
1.962779e-09 1
1.907796e-09 1
1.989250e-09 1
2.076448e-09 1
2.054219e-09 1
1.950300e-09 1
1.981490e-09 1
1.892435e-09 1
2.028395e-09 1
2.030558e-09 1
1.891057e-09 1
1.970850e-09 1
1.910522e-09 1
1.890326e-09 1
2.035546e-09 1
1.981723e-09 1
2.018651e-09 1
1.970103e-09 1
2.130152e-09 1
2.076421e-09 1
2.023007e-09 1
1.826375e-09 1
1.880086e-09 1
