2.089424e-09 1
1.870494e-09 1
1.801360e-09 1
2.036830e-09 1
2.113514e-09 1
2.110059e-09 1
1.872584e-09 1
1.725313e-09 1
1.657649e-09 1
1.980171e-09 1
2.125681e-09 1
1.850355e-09 1
2.125111e-09 1
1.965251e-09 1
2.087985e-09 1
2.024029e-09 1
1.988279e-09 1
1.639820e-09 1
1.907800e-09 1
2.009522e-09 1
1.971050e-09 1
1.782628e-09 1
1.862415e-09 1
1.876516e-09 1
1.882417e-09 1
1.820100e-09 1
2.009715e-09 1
1.942920e-09 1
1.840624e-09 1
1.893383e-09 1
2.071367e-09 1
2.068987e-09 1
2.051504e-09 1
1.927959e-09 1
1.820062e-09 1
1.998905e-09 1
1.996265e-09 1
2.186730e-09 1
2.154262e-09 1
1.663654e-09 1
1.817611e-09 1
1.798313e-09 1
1.769600e-09 1
1.858175e-09 1
1.697675e-09 1
1.996552e-09 1
2.016079e-09 1
2.012413e-09 1
2.002735e-09 1
2.014084e-09 1
1.697035e-09 1
1.959698e-09 1
1.833108e-09 1
1.967336e-09 1
1.612428e-09 1
1.755446e-09 1
1.662586e-09 1
2.004492e-09 1
2.044516e-09 1
1.791936e-09 1
1.985105e-09 1
1.821175e-09 1
2.061620e-09 1
1.912038e-09 1
2.105538e-09 1
2.140171e-09 1
1.931782e-09 1
2.049024e-09 1
1.866630e-09 1
1.822157e-09 1
1.700463e-09 1
1.850242e-09 1
1.788004e-09 1
1.707356e-09 1
1.847608e-09 1
1.988238e-09 1
1.947743e-09 1
1.882722e-09 1
1.913086e-09 1
1.964161e-09 1
1.986489e-09 1
1.882627e-09 1
1.796019e-09 1
2.064325e-09 1
2.119530e-09 1
2.183824e-09 1
2.129481e-09 1
2.052908e-09 1
1.842748e-09 1
1.926440e-09 1
1.988346e-09 1
1.616551e-09 1
1.908678e-09 1
1.886234e-09 1
1.764666e-09 1
1.711257e-09 1
1.815771e-09 1
1.751087e-09 1
1.736331e-09 1
1.962627e-09 1
1.692546e-09 1
1.831968e-09 1
2.066600e-09 1
1.766228e-09 1
2.012860e-09 1
1.843704e-09 1
2.128419e-09 1
2.027542e-09 1
2.050484e-09 1
2.053143e-09 1
1.883252e-09 1
1.828462e-09 1
1.804328e-09 1
1.748624e-09 1
1.974754e-09 1
1.792669e-09 1
1.962085e-09 1
1.789491e-09 1
1.715330e-09 1
1.730997e-09 1
1.828614e-09 1
1.995018e-09 1
2.033877e-09 1
2.012837e-09 1
2.040071e-09 1
2.083024e-09 1
1.833374e-09 1
1.828868e-09 1
1.825344e-09 1
1.900047e-09 1
1.813866e-09 1
2.144476e-09 1
1.908253e-09 1
1.913018e-09 1
2.018749e-09 1
1.996956e-09 1
1.916156e-09 1
2.032773e-09 1
1.772635e-09 1
1.799188e-09 1
1.738863e-09 1
1.927651e-09 1
1.754180e-09 1
1.831241e-09 1
2.093882e-09 1
1.964863e-09 1
2.119389e-09 1
2.158379e-09 1
2.044958e-09 1
2.176665e-09 1
1.924669e-09 1
2.109071e-09 1
2.067389e-09 1
1.944775e-09 1
1.822974e-09 1
1.949772e-09 1
1.715389e-09 1
1.842890e-09 1
1.757690e-09 1
1.786241e-09 1
1.655045e-09 1
1.911116e-09 1
