1.832124e-09 1
2.091289e-09 1
2.035186e-09 1
1.617753e-09 1
1.799274e-09 1
1.573947e-09 1
1.848676e-09 1
1.732258e-09 1
1.794219e-09 1
2.120902e-09 1
2.141281e-09 1
1.995195e-09 1
1.924948e-09 1
2.075040e-09 1
1.914873e-09 1
1.908863e-09 1
1.885446e-09 1
1.806064e-09 1
1.924924e-09 1
1.725830e-09 1
1.726677e-09 1
2.040863e-09 1
2.113267e-09 1
1.755773e-09 1
1.725609e-09 1
1.835885e-09 1
1.971880e-09 1
1.738241e-09 1
1.754161e-09 1
1.853966e-09 1
1.827347e-09 1
1.820699e-09 1
1.996280e-09 1
1.769137e-09 1
2.009821e-09 1
1.678401e-09 1
2.047091e-09 1
1.828954e-09 1
2.060886e-09 1
2.028441e-09 1
2.010681e-09 1
1.957572e-09 1
1.793149e-09 1
1.707885e-09 1
1.641761e-09 1
1.588041e-09 1
1.725879e-09 1
1.598333e-09 1
1.784868e-09 1
2.067122e-09 1
2.007206e-09 1
2.009358e-09 1
1.935107e-09 1
2.102293e-09 1
1.999971e-09 1
1.945683e-09 1
1.880192e-09 1
1.954320e-09 1
1.903610e-09 1
1.949859e-09 1
1.812679e-09 1
1.714317e-09 1
2.100495e-09 1
1.996937e-09 1
1.810003e-09 1
2.056037e-09 1
1.771638e-09 1
1.839361e-09 1
1.723371e-09 1
1.813680e-09 1
1.901300e-09 1
1.728515e-09 1
1.937207e-09 1
2.134170e-09 1
1.910550e-09 1
2.050145e-09 1
2.119160e-09 1
2.071120e-09 1
2.202760e-09 1
2.217060e-09 1
2.117579e-09 1
2.039819e-09 1
1.989563e-09 1
1.997964e-09 1
1.816122e-09 1
1.740225e-09 1
1.802858e-09 1
1.863439e-09 1
1.786913e-09 1
1.647646e-09 1
2.161441e-09 1
2.112958e-09 1
2.022958e-09 1
1.911216e-09 1
1.956789e-09 1
2.058041e-09 1
1.946596e-09 1
2.096958e-09 1
2.116960e-09 1
2.039071e-09 1
1.636635e-09 1
1.763014e-09 1
1.927099e-09 1
1.480977e-09 1
1.779857e-09 1
1.867477e-09 1
1.837116e-09 1
1.787760e-09 1
1.815120e-09 1
1.870720e-09 1
1.815412e-09 1
2.000585e-09 1
1.844825e-09 1
1.971719e-09 1
2.076988e-09 1
2.020713e-09 1
1.893245e-09 1
2.088309e-09 1
2.180538e-09 1
2.033472e-09 1
1.991861e-09 1
2.040767e-09 1
2.040564e-09 1
1.972530e-09 1
1.771297e-09 1
2.065000e-09 1
1.980261e-09 1
1.800525e-09 1
1.690767e-09 1
2.097331e-09 1
2.089326e-09 1
2.134370e-09 1
1.749091e-09 1
1.869413e-09 1
1.868623e-09 1
1.882795e-09 1
1.833035e-09 1
1.875901e-09 1
1.887384e-09 1
1.779563e-09 1
1.958219e-09 1
1.846839e-09 1
2.022561e-09 1
2.027862e-09 1
2.050797e-09 1
1.705976e-09 1
1.899009e-09 1
2.020025e-09 1
1.923258e-09 1
1.919632e-09 1
1.821931e-09 1
1.905489e-09 1
1.780809e-09 1
1.952181e-09 1
1.706152e-09 1
1.751627e-09 1
2.045927e-09 1
2.044182e-09 1
1.924157e-09 1
1.994619e-09 1
2.085342e-09 1
1.960989e-09 1
