2.067488e-09 1
2.036976e-09 1
2.083347e-09 1
1.990185e-09 1
1.944099e-09 1
1.863912e-09 1
1.705618e-09 1
1.941703e-09 1
1.798105e-09 1
1.942430e-09 1
1.880381e-09 1
1.777971e-09 1
1.971535e-09 1
1.886289e-09 1
1.769322e-09 1
1.998838e-09 1
1.767495e-09 1
2.032165e-09 1
2.027597e-09 1
1.956556e-09 1
2.020067e-09 1
1.640110e-09 1
1.812373e-09 1
1.930616e-09 1
1.863110e-09 1
1.881172e-09 1
1.840847e-09 1
1.945696e-09 1
1.891913e-09 1
1.908479e-09 1
2.037646e-09 1
1.860688e-09 1
2.189493e-09 1
1.932060e-09 1
1.894700e-09 1
1.967973e-09 1
2.053674e-09 1
1.780606e-09 1
1.994905e-09 1
1.753344e-09 1
2.005782e-09 1
1.688944e-09 1
1.915321e-09 1
1.716132e-09 1
1.787466e-09 1
1.851550e-09 1
2.067001e-09 1
1.798789e-09 1
2.012979e-09 1
1.807721e-09 1
1.774870e-09 1
1.789663e-09 1
1.849929e-09 1
1.909440e-09 1
1.900238e-09 1
1.888170e-09 1
1.727670e-09 1
1.978003e-09 1
1.972831e-09 1
1.987284e-09 1
2.030281e-09 1
1.816728e-09 1
1.963502e-09 1
1.681788e-09 1
1.853780e-09 1
1.888301e-09 1
1.707899e-09 1
1.937157e-09 1
1.834307e-09 1
2.234537e-09 1
2.109426e-09 1
1.932173e-09 1
1.978556e-09 1
2.026871e-09 1
1.764504e-09 1
1.818172e-09 1
1.892025e-09 1
1.733023e-09 1
2.130253e-09 1
2.115386e-09 1
2.198659e-09 1
1.610858e-09 1
1.903430e-09 1
1.683052e-09 1
2.048664e-09 1
1.996364e-09 1
1.854277e-09 1
1.956912e-09 1
1.835797e-09 1
1.782917e-09 1
2.078406e-09 1
2.141457e-09 1
2.077486e-09 1
1.785848e-09 1
1.856761e-09 1
1.884878e-09 1
2.016330e-09 1
2.107044e-09 1
2.094637e-09 1
1.752810e-09 1
1.815229e-09 1
2.005686e-09 1
1.733823e-09 1
1.908364e-09 1
1.813800e-09 1
2.133378e-09 1
2.223261e-09 1
2.302538e-09 1
1.881782e-09 1
1.697352e-09 1
1.684403e-09 1
2.136582e-09 1
1.948895e-09 1
1.896696e-09 1
1.811519e-09 1
1.747987e-09 1
1.954487e-09 1
1.818566e-09 1
1.690310e-09 1
1.883388e-09 1
1.860998e-09 1
1.856417e-09 1
1.938488e-09 1
1.895625e-09 1
1.950412e-09 1
1.795972e-09 1
1.957288e-09 1
2.103913e-09 1
2.239799e-09 1
2.137950e-09 1
2.151904e-09 1
2.103503e-09 1
1.942238e-09 1
1.827976e-09 1
1.972661e-09 1
2.064950e-09 1
2.013020e-09 1
2.063174e-09 1
1.760523e-09 1
1.726111e-09 1
1.602196e-09 1
2.098357e-09 1
2.105950e-09 1
2.053589e-09 1
2.090624e-09 1
2.035215e-09 1
1.825717e-09 1
1.553016e-09 1
1.900125e-09 1
1.762223e-09 1
1.645496e-09 1
1.890573e-09 1
1.824847e-09 1
1.875860e-09 1
1.927183e-09 1
1.866504e-09 1
1.963268e-09 1
2.076592e-09 1
2.023630e-09 1
2.046517e-09 1
1.970518e-09 1
1.789303e-09 1
