1.942882e-09 1
1.735916e-09 1
1.954029e-09 1
1.943256e-09 1
1.966028e-09 1
1.751262e-09 1
1.922962e-09 1
1.938288e-09 1
2.082100e-09 1
1.702976e-09 1
1.593324e-09 1
1.703162e-09 1
1.853390e-09 1
1.840366e-09 1
1.876522e-09 1
1.521245e-09 1
1.704292e-09 1
1.763276e-09 1
1.766496e-09 1
1.863398e-09 1
1.841550e-09 1
1.991168e-09 1
1.898311e-09 1
1.920617e-09 1
1.859959e-09 1
2.065200e-09 1
2.118805e-09 1
1.942615e-09 1
1.869297e-09 1
1.926518e-09 1
2.064455e-09 1
2.034703e-09 1
2.082738e-09 1
1.494559e-09 1
1.741044e-09 1
1.642564e-09 1
1.790301e-09 1
1.817939e-09 1
1.947879e-09 1
1.579583e-09 1
1.868573e-09 1
1.981990e-09 1
1.776429e-09 1
1.832805e-09 1
1.920141e-09 1
1.616513e-09 1
1.682319e-09 1
1.520386e-09 1
1.857105e-09 1
1.983941e-09 1
1.793504e-09 1
1.946488e-09 1
1.862929e-09 1
1.992516e-09 1
1.932811e-09 1
1.942155e-09 1
1.958139e-09 1
2.151642e-09 1
2.196479e-09 1
2.166847e-09 1
2.096882e-09 1
2.009805e-09 1
1.886047e-09 1
2.116240e-09 1
2.127259e-09 1
1.970760e-09 1
1.857582e-09 1
1.907058e-09 1
1.919633e-09 1
1.833801e-09 1
1.951066e-09 1
1.990181e-09 1
1.890924e-09 1
1.978764e-09 1
2.005422e-09 1
1.885846e-09 1
1.860855e-09 1
1.737778e-09 1
1.794117e-09 1
1.882283e-09 1
1.893915e-09 1
2.088065e-09 1
2.037523e-09 1
1.979587e-09 1
1.974004e-09 1
1.882609e-09 1
1.915298e-09 1
2.007270e-09 1
1.930486e-09 1
1.822018e-09 1
2.039345e-09 1
2.111739e-09 1
2.171634e-09 1
1.841136e-09 1
1.907976e-09 1
1.853541e-09 1
1.816336e-09 1
1.670566e-09 1
1.693258e-09 1
1.730414e-09 1
1.906677e-09 1
1.818215e-09 1
2.162489e-09 1
2.153758e-09 1
2.171595e-09 1
2.018160e-09 1
2.155943e-09 1
2.146118e-09 1
1.955822e-09 1
2.071683e-09 1
2.052300e-09 1
1.764162e-09 1
1.896124e-09 1
1.976294e-09 1
1.914868e-09 1
1.978103e-09 1
2.035915e-09 1
1.980054e-09 1
2.111162e-09 1
1.982670e-09 1
1.807407e-09 1
1.687904e-09 1
1.770142e-09 1
2.115461e-09 1
1.946062e-09 1
2.061441e-09 1
2.194016e-09 1
2.076319e-09 1
2.094360e-09 1
2.045418e-09 1
1.852220e-09 1
2.032032e-09 1
1.704244e-09 1
1.970387e-09 1
1.919212e-09 1
1.990442e-09 1
2.042677e-09 1
2.171823e-09 1
1.860148e-09 1
2.025869e-09 1
1.970103e-09 1
2.036714e-09 1
2.038238e-09 1
1.976450e-09 1
2.009757e-09 1
1.804424e-09 1
1.832691e-09 1
1.768181e-09 1
1.580145e-09 1
1.828286e-09 1
1.926172e-09 1
2.035243e-09 1
1.862974e-09 1
1.409969e-09 1
1.501273e-09 1
1.546962e-09 1
2.029720e-09 1
1.927895e-09 1
1.808437e-09 1
2.131394e-09 1
2.028374e-09 1
2.044826e-09 1
