2.121666e-09 1
2.050811e-09 1
1.963259e-09 1
1.919622e-09 1
2.117630e-09 1
2.079053e-09 1
1.792479e-09 1
1.869397e-09 1
1.713187e-09 1
1.856282e-09 1
1.687798e-09 1
1.896743e-09 1
1.854244e-09 1
1.865801e-09 1
1.789426e-09 1
1.874847e-09 1
2.067657e-09 1
1.700363e-09 1
1.624497e-09 1
1.840197e-09 1
1.569296e-09 1
1.646959e-09 1
1.892687e-09 1
1.542548e-09 1
1.589534e-09 1
1.556144e-09 1
1.607702e-09 1
2.022754e-09 1
1.917543e-09 1
1.916056e-09 1
1.710967e-09 1
1.693300e-09 1
1.835555e-09 1
1.844576e-09 1
2.004768e-09 1
2.011831e-09 1
1.815843e-09 1
1.726893e-09 1
1.877277e-09 1
1.786707e-09 1
1.864922e-09 1
1.748077e-09 1
1.722127e-09 1
1.653647e-09 1
1.760088e-09 1
1.507578e-09 1
1.596001e-09 1
1.604978e-09 1
1.906039e-09 1
2.120629e-09 1
2.111500e-09 1
1.774219e-09 1
1.916421e-09 1
1.905562e-09 1
1.987315e-09 1
1.944699e-09 1
1.813891e-09 1
1.687171e-09 1
1.709609e-09 1
1.836260e-09 1
2.119271e-09 1
2.081369e-09 1
2.011751e-09 1
1.850000e-09 1
1.742499e-09 1
1.919194e-09 1
1.610278e-09 1
1.641959e-09 1
1.477760e-09 1
1.726208e-09 1
1.800289e-09 1
1.689647e-09 1
1.937220e-09 1
1.864393e-09 1
1.739787e-09 1
2.302393e-09 1
2.266848e-09 1
2.337651e-09 1
1.871497e-09 1
2.107632e-09 1
1.812492e-09 1
1.825263e-09 1
1.812011e-09 1
1.753200e-09 1
2.082402e-09 1
1.909912e-09 1
2.035232e-09 1
2.030908e-09 1
2.053930e-09 1
2.163590e-09 1
1.839071e-09 1
1.624250e-09 1
1.800290e-09 1
1.754481e-09 1
1.828399e-09 1
2.046144e-09 1
1.986204e-09 1
1.876689e-09 1
2.009573e-09 1
2.068691e-09 1
2.131863e-09 1
2.190947e-09 1
1.751622e-09 1
1.712900e-09 1
1.665838e-09 1
1.738698e-09 1
1.958945e-09 1
1.964414e-09 1
1.816921e-09 1
1.711389e-09 1
1.676786e-09 1
1.894719e-09 1
1.931518e-09 1
1.899553e-09 1
1.631990e-09 1
1.933675e-09 1
1.712129e-09 1
1.822416e-09 1
1.815548e-09 1
1.815211e-09 1
1.775882e-09 1
1.862806e-09 1
1.661060e-09 1
1.861250e-09 1
1.847714e-09 1
1.654685e-09 1
2.143772e-09 1
2.303499e-09 1
2.187316e-09 1
1.751127e-09 1
1.625334e-09 1
1.754523e-09 1
2.117285e-09 1
2.068298e-09 1
2.078750e-09 1
1.822759e-09 1
1.892096e-09 1
1.680475e-09 1
1.893992e-09 1
1.913759e-09 1
1.846582e-09 1
2.008875e-09 1
1.947103e-09 1
1.649436e-09 1
2.049412e-09 1
2.118849e-09 1
2.005407e-09 1
1.953066e-09 1
2.041868e-09 1
1.990525e-09 1
1.777667e-09 1
1.972480e-09 1
1.867194e-09 1
1.702308e-09 1
1.863264e-09 1
1.919210e-09 1
1.801299e-09 1
2.037598e-09 1
1.680150e-09 1
1.702631e-09 1
1.729519e-09 1
1.822805e-09 1
