1.779478e-09 1
1.737059e-09 1
1.745223e-09 1
1.898790e-09 1
1.599160e-09 1
1.899665e-09 1
2.010958e-09 1
2.188813e-09 1
2.101335e-09 1
1.882508e-09 1
1.655581e-09 1
1.711792e-09 1
1.854352e-09 1
1.793248e-09 1
1.915292e-09 1
1.929370e-09 1
2.060031e-09 1
1.976293e-09 1
1.919394e-09 1
1.825164e-09 1
1.890309e-09 1
1.432108e-09 1
1.745329e-09 1
1.836362e-09 1
1.671153e-09 1
1.988280e-09 1
2.006999e-09 1
1.664193e-09 1
1.785724e-09 1
1.882456e-09 1
1.925284e-09 1
1.764664e-09 1
1.973342e-09 1
1.726085e-09 1
1.724964e-09 1
1.669459e-09 1
1.746691e-09 1
1.677931e-09 1
1.621197e-09 1
2.005855e-09 1
2.107924e-09 1
1.890410e-09 1
1.732108e-09 1
1.734344e-09 1
1.674627e-09 1
1.582797e-09 1
1.495669e-09 1
1.728522e-09 1
1.754094e-09 1
1.647798e-09 1
1.818769e-09 1
2.025062e-09 1
1.919442e-09 1
2.002542e-09 1
1.800787e-09 1
1.863188e-09 1
1.921188e-09 1
1.793674e-09 1
1.686018e-09 1
1.719160e-09 1
1.774006e-09 1
1.648131e-09 1
1.824803e-09 1
1.721722e-09 1
1.833108e-09 1
1.594675e-09 1
1.738415e-09 1
1.859285e-09 1
2.084957e-09 1
1.843706e-09 1
1.902860e-09 1
1.990060e-09 1
2.235116e-09 1
2.249340e-09 1
2.121461e-09 1
1.991396e-09 1
1.887273e-09 1
1.763523e-09 1
1.994066e-09 1
2.057613e-09 1
2.061728e-09 1
1.897875e-09 1
1.957189e-09 1
1.885160e-09 1
1.672646e-09 1
1.871203e-09 1
1.977644e-09 1
1.733185e-09 1
1.877500e-09 1
1.932025e-09 1
1.811800e-09 1
1.632278e-09 1
1.697892e-09 1
2.208038e-09 1
2.093106e-09 1
2.035703e-09 1
2.056793e-09 1
1.827164e-09 1
2.137441e-09 1
2.087412e-09 1
2.120363e-09 1
2.191097e-09 1
1.748384e-09 1
1.820239e-09 1
1.986145e-09 1
1.884036e-09 1
1.649881e-09 1
1.798479e-09 1
1.964263e-09 1
1.934438e-09 1
1.826461e-09 1
2.019097e-09 1
1.875569e-09 1
1.883132e-09 1
1.761054e-09 1
1.967922e-09 1
1.824849e-09 1
2.171231e-09 1
1.925942e-09 1
2.127714e-09 1
1.793996e-09 1
1.783885e-09 1
1.919260e-09 1
2.193151e-09 1
2.219279e-09 1
2.051797e-09 1
1.966428e-09 1
1.989628e-09 1
1.900376e-09 1
1.893665e-09 1
1.854346e-09 1
1.930082e-09 1
1.811658e-09 1
1.813868e-09 1
1.856358e-09 1
1.943392e-09 1
2.088550e-09 1
2.030986e-09 1
2.049431e-09 1
2.017394e-09 1
2.155247e-09 1
1.836976e-09 1
1.871305e-09 1
1.994779e-09 1
1.708093e-09 1
1.934778e-09 1
1.829975e-09 1
2.071073e-09 1
2.190537e-09 1
2.063101e-09 1
1.988292e-09 1
1.859261e-09 1
1.756528e-09 1
2.033966e-09 1
2.031113e-09 1
1.926287e-09 1
1.962950e-09 1
2.042474e-09 1
1.865342e-09 1
2.050640e-09 1
2.054560e-09 1
1.959216e-09 1
