1.858985e-09 1
1.963689e-09 1
2.058553e-09 1
1.905666e-09 1
1.818038e-09 1
1.785055e-09 1
1.802865e-09 1
1.804169e-09 1
1.768635e-09 1
2.043506e-09 1
1.982720e-09 1
1.996650e-09 1
1.813094e-09 1
1.482283e-09 1
1.652601e-09 1
1.535443e-09 1
1.816346e-09 1
1.673760e-09 1
1.553561e-09 1
1.935439e-09 1
1.763547e-09 1
1.855655e-09 1
1.527414e-09 1
1.670342e-09 1
1.926197e-09 1
1.836440e-09 1
1.968650e-09 1
1.773202e-09 1
1.922705e-09 1
1.814308e-09 1
1.638850e-09 1
1.804499e-09 1
1.944355e-09 1
1.788345e-09 1
2.006301e-09 1
2.009532e-09 1
1.997318e-09 1
1.797981e-09 1
1.884985e-09 1
1.977257e-09 1
2.005728e-09 1
1.768838e-09 1
1.893363e-09 1
1.872355e-09 1
1.923364e-09 1
1.663878e-09 1
1.597694e-09 1
1.665529e-09 1
1.756700e-09 1
1.665900e-09 1
1.702402e-09 1
2.001090e-09 1
1.854322e-09 1
1.934922e-09 1
1.893862e-09 1
1.840677e-09 1
1.835370e-09 1
1.826103e-09 1
1.944514e-09 1
1.739654e-09 1
1.886122e-09 1
1.839113e-09 1
1.827744e-09 1
1.836668e-09 1
1.712132e-09 1
1.943619e-09 1
1.757596e-09 1
1.873957e-09 1
1.539402e-09 1
1.821026e-09 1
1.919630e-09 1
1.886693e-09 1
1.823812e-09 1
1.629402e-09 1
1.811533e-09 1
2.020645e-09 1
1.955589e-09 1
1.933523e-09 1
1.669886e-09 1
1.899328e-09 1
1.700774e-09 1
2.017503e-09 1
2.075803e-09 1
2.034416e-09 1
1.949775e-09 1
1.825470e-09 1
1.882591e-09 1
1.812256e-09 1
1.775114e-09 1
2.058446e-09 1
1.605563e-09 1
1.871093e-09 1
1.885475e-09 1
1.664913e-09 1
1.646505e-09 1
1.843954e-09 1
1.739693e-09 1
1.691789e-09 1
1.601248e-09 1
1.916010e-09 1
2.044965e-09 1
2.002804e-09 1
1.915343e-09 1
1.902520e-09 1
1.795492e-09 1
2.128158e-09 1
1.880558e-09 1
2.085854e-09 1
2.151668e-09 1
2.185384e-09 1
2.206369e-09 1
2.069968e-09 1
2.039875e-09 1
1.892507e-09 1
1.793297e-09 1
1.872002e-09 1
1.858797e-09 1
1.854749e-09 1
1.806920e-09 1
1.700849e-09 1
1.862404e-09 1
1.907620e-09 1
1.661742e-09 1
1.884592e-09 1
1.760177e-09 1
1.782071e-09 1
1.962571e-09 1
1.779102e-09 1
1.765043e-09 1
1.878836e-09 1
1.803484e-09 1
1.672727e-09 1
1.948625e-09 1
1.775519e-09 1
1.705715e-09 1
2.124993e-09 1
1.988456e-09 1
2.098974e-09 1
1.897237e-09 1
1.729335e-09 1
1.934748e-09 1
1.752670e-09 1
1.913034e-09 1
1.818839e-09 1
1.833420e-09 1
1.916998e-09 1
1.812553e-09 1
1.933031e-09 1
1.901413e-09 1
1.811361e-09 1
2.068769e-09 1
2.284958e-09 1
2.247005e-09 1
1.973430e-09 1
1.931828e-09 1
1.890487e-09 1
1.873516e-09 1
2.061911e-09 1
1.954196e-09 1
1.944636e-09 1
2.008111e-09 1
2.033088e-09 1
