1.759755e-09 1
1.559396e-09 1
1.638008e-09 1
2.211634e-09 1
2.252146e-09 1
2.111849e-09 1
1.660160e-09 1
1.466536e-09 1
1.621002e-09 1
1.586962e-09 1
1.677417e-09 1
1.840692e-09 1
1.718418e-09 1
1.706486e-09 1
1.736918e-09 1
1.757902e-09 1
1.869375e-09 1
1.987031e-09 1
1.868213e-09 1
1.910405e-09 1
1.948199e-09 1
1.725715e-09 1
1.782268e-09 1
1.817291e-09 1
1.945603e-09 1
2.040349e-09 1
1.931214e-09 1
1.847115e-09 1
1.839171e-09 1
1.986241e-09 1
1.875456e-09 1
1.839283e-09 1
1.855351e-09 1
1.852192e-09 1
1.903330e-09 1
1.847857e-09 1
1.864946e-09 1
1.656671e-09 1
1.756432e-09 1
1.775041e-09 1
2.018119e-09 1
2.089166e-09 1
1.703803e-09 1
1.892959e-09 1
1.721120e-09 1
1.804665e-09 1
1.887382e-09 1
1.957624e-09 1
2.068129e-09 1
1.954597e-09 1
2.100885e-09 1
1.701559e-09 1
1.842526e-09 1
1.776775e-09 1
1.733426e-09 1
1.856456e-09 1
1.932192e-09 1
2.069598e-09 1
2.162332e-09 1
2.168703e-09 1
2.111328e-09 1
2.074019e-09 1
2.047289e-09 1
2.013832e-09 1
2.179213e-09 1
2.176291e-09 1
1.950603e-09 1
1.898939e-09 1
1.952583e-09 1
1.918655e-09 1
1.974508e-09 1
1.774262e-09 1
1.854303e-09 1
2.034611e-09 1
1.962726e-09 1
1.867522e-09 1
1.858229e-09 1
1.678421e-09 1
1.826573e-09 1
1.792357e-09 1
1.967303e-09 1
1.894332e-09 1
1.977759e-09 1
2.087242e-09 1
1.975779e-09 1
1.862004e-09 1
2.037409e-09 1
1.641423e-09 1
1.678469e-09 1
1.926697e-09 1
1.937394e-09 1
1.999271e-09 1
2.095081e-09 1
1.676444e-09 1
1.827716e-09 1
1.843100e-09 1
1.960710e-09 1
2.027650e-09 1
2.014211e-09 1
1.941607e-09 1
1.659628e-09 1
1.841500e-09 1
1.770215e-09 1
2.027470e-09 1
1.855985e-09 1
2.096901e-09 1
1.667123e-09 1
1.874431e-09 1
1.777122e-09 1
1.811546e-09 1
1.824818e-09 1
1.851746e-09 1
1.930078e-09 1
2.102084e-09 1
1.885327e-09 1
1.940771e-09 1
2.051758e-09 1
1.826959e-09 1
1.841195e-09 1
2.080757e-09 1
1.681882e-09 1
1.858736e-09 1
1.699525e-09 1
2.062030e-09 1
1.852173e-09 1
1.788428e-09 1
2.152698e-09 1
1.894778e-09 1
2.066903e-09 1
1.864407e-09 1
1.857383e-09 1
1.965851e-09 1
2.015169e-09 1
1.760614e-09 1
1.994782e-09 1
2.050569e-09 1
2.128328e-09 1
2.124702e-09 1
1.891602e-09 1
2.020270e-09 1
1.852051e-09 1
2.051943e-09 1
1.898902e-09 1
2.000414e-09 1
1.948158e-09 1
2.143058e-09 1
1.880059e-09 1
1.926551e-09 1
1.974426e-09 1
1.824831e-09 1
1.745302e-09 1
1.941378e-09 1
1.808648e-09 1
1.776846e-09 1
1.914476e-09 1
1.834857e-09 1
1.993169e-09 1
1.988158e-09 1
1.998484e-09 1
1.734671e-09 1
1.770001e-09 1
1.607256e-09 1
