1.937120e-09 1
1.857671e-09 1
1.729194e-09 1
2.120116e-09 1
1.980963e-09 1
2.038691e-09 1
1.941820e-09 1
1.972434e-09 1
1.821805e-09 1
1.917923e-09 1
1.680681e-09 1
1.743493e-09 1
1.788401e-09 1
1.873222e-09 1
2.014579e-09 1
2.000392e-09 1
2.083456e-09 1
2.045518e-09 1
2.137166e-09 1
1.994039e-09 1
2.101181e-09 1
1.961962e-09 1
1.974779e-09 1
2.130758e-09 1
1.706292e-09 1
1.739989e-09 1
1.877161e-09 1
1.809754e-09 1
1.793752e-09 1
1.835574e-09 1
1.962264e-09 1
1.762422e-09 1
2.020480e-09 1
1.813244e-09 1
1.558523e-09 1
1.904739e-09 1
2.044416e-09 1
2.068018e-09 1
2.084305e-09 1
1.898480e-09 1
1.612793e-09 1
1.562902e-09 1
1.875481e-09 1
1.635969e-09 1
1.803812e-09 1
1.765414e-09 1
1.762170e-09 1
1.660862e-09 1
1.879936e-09 1
1.692579e-09 1
1.942069e-09 1
1.792066e-09 1
1.791325e-09 1
1.954514e-09 1
1.888939e-09 1
1.726871e-09 1
2.073855e-09 1
1.844211e-09 1
1.948970e-09 1
1.997084e-09 1
2.002230e-09 1
2.143443e-09 1
2.119133e-09 1
1.919801e-09 1
2.033442e-09 1
2.033972e-09 1
1.922165e-09 1
1.726621e-09 1
1.558592e-09 1
1.658731e-09 1
1.930068e-09 1
1.957470e-09 1
1.729193e-09 1
1.617880e-09 1
1.850538e-09 1
1.923957e-09 1
1.911502e-09 1
1.832310e-09 1
1.924548e-09 1
1.973937e-09 1
1.871834e-09 1
2.028713e-09 1
1.897457e-09 1
2.058272e-09 1
2.051665e-09 1
2.013028e-09 1
2.053667e-09 1
2.050931e-09 1
1.900092e-09 1
1.962604e-09 1
1.986602e-09 1
1.911558e-09 1
1.773147e-09 1
1.976675e-09 1
1.784925e-09 1
1.828587e-09 1
1.787360e-09 1
1.790742e-09 1
1.829025e-09 1
1.820346e-09 1
1.960796e-09 1
1.899930e-09 1
2.005812e-09 1
1.977260e-09 1
1.875366e-09 1
1.711524e-09 1
1.559418e-09 1
1.812776e-09 1
1.928167e-09 1
1.945654e-09 1
1.746827e-09 1
1.825586e-09 1
1.819348e-09 1
1.969671e-09 1
1.822392e-09 1
1.760920e-09 1
1.901036e-09 1
2.155540e-09 1
2.174382e-09 1
2.054756e-09 1
1.887397e-09 1
2.113571e-09 1
1.922352e-09 1
1.914581e-09 1
1.940587e-09 1
1.972982e-09 1
2.065088e-09 1
2.121393e-09 1
2.186145e-09 1
1.683028e-09 1
1.949515e-09 1
1.890504e-09 1
1.988478e-09 1
2.145162e-09 1
1.966570e-09 1
1.553197e-09 1
1.418924e-09 1
1.604209e-09 1
1.762267e-09 1
2.012558e-09 1
1.841645e-09 1
1.658203e-09 1
1.882509e-09 1
1.788843e-09 1
2.090040e-09 1
2.091569e-09 1
2.041176e-09 1
2.151659e-09 1
2.139753e-09 1
2.011126e-09 1
1.998911e-09 1
1.738785e-09 1
1.810242e-09 1
1.680486e-09 1
1.718798e-09 1
1.673004e-09 1
1.988021e-09 1
1.883446e-09 1
1.761701e-09 1
1.891267e-09 1
2.002884e-09 1
2.106034e-09 1
