1.777198e-09 1
1.875877e-09 1
1.824364e-09 1
2.066620e-09 1
1.926836e-09 1
1.923701e-09 1
1.860978e-09 1
1.845731e-09 1
1.705456e-09 1
1.781679e-09 1
1.781938e-09 1
1.909804e-09 1
1.773744e-09 1
1.757047e-09 1
1.887716e-09 1
1.908510e-09 1
1.932380e-09 1
1.961252e-09 1
1.858768e-09 1
1.828813e-09 1
1.691873e-09 1
1.945282e-09 1
1.947644e-09 1
2.035840e-09 1
1.781647e-09 1
1.740239e-09 1
1.806715e-09 1
1.793804e-09 1
1.670601e-09 1
1.877440e-09 1
1.962301e-09 1
2.025350e-09 1
2.103359e-09 1
1.816237e-09 1
1.711383e-09 1
1.963318e-09 1
1.859817e-09 1
1.959550e-09 1
1.940577e-09 1
1.756470e-09 1
2.008007e-09 1
1.971194e-09 1
1.726621e-09 1
1.651648e-09 1
1.723567e-09 1
1.757324e-09 1
1.756904e-09 1
1.954632e-09 1
2.005727e-09 1
1.879199e-09 1
2.044582e-09 1
1.988495e-09 1
2.159367e-09 1
2.118436e-09 1
1.917721e-09 1
1.883041e-09 1
1.858230e-09 1
1.872928e-09 1
1.905532e-09 1
1.891311e-09 1
2.148293e-09 1
2.083963e-09 1
2.060999e-09 1
1.744229e-09 1
1.808212e-09 1
1.866796e-09 1
1.760522e-09 1
2.008627e-09 1
2.016774e-09 1
1.828428e-09 1
1.956934e-09 1
1.783166e-09 1
2.068516e-09 1
1.926628e-09 1
2.086563e-09 1
1.981341e-09 1
1.950177e-09 1
2.024317e-09 1
2.185793e-09 1
2.168851e-09 1
2.105744e-09 1
1.869160e-09 1
1.945300e-09 1
1.730003e-09 1
1.810099e-09 1
1.744908e-09 1
1.841742e-09 1
2.037673e-09 1
1.844517e-09 1
2.038426e-09 1
1.805698e-09 1
1.590196e-09 1
1.825607e-09 1
2.109692e-09 1
2.218884e-09 1
2.160342e-09 1
1.950530e-09 1
1.830081e-09 1
1.964091e-09 1
1.887815e-09 1
1.999659e-09 1
1.737731e-09 1
2.139248e-09 1
2.129948e-09 1
2.022983e-09 1
1.957129e-09 1
2.014080e-09 1
1.998830e-09 1
1.916743e-09 1
1.944627e-09 1
1.893614e-09 1
2.096461e-09 1
1.909833e-09 1
1.953329e-09 1
1.755426e-09 1
2.042414e-09 1
2.001456e-09 1
2.029168e-09 1
2.029350e-09 1
1.816583e-09 1
1.957529e-09 1
2.041560e-09 1
1.757433e-09 1
2.008606e-09 1
2.101770e-09 1
2.079741e-09 1
1.972774e-09 1
2.026661e-09 1
1.971140e-09 1
1.849494e-09 1
1.997800e-09 1
1.853458e-09 1
1.939893e-09 1
1.969444e-09 1
1.878317e-09 1
1.927511e-09 1
1.917401e-09 1
1.745774e-09 1
2.100262e-09 1
2.062904e-09 1
2.103873e-09 1
1.960968e-09 1
1.990111e-09 1
1.789207e-09 1
2.031731e-09 1
2.083632e-09 1
2.038993e-09 1
2.116073e-09 1
1.877142e-09 1
1.933028e-09 1
2.023416e-09 1
1.913592e-09 1
2.067988e-09 1
2.118845e-09 1
1.879929e-09 1
1.966877e-09 1
1.940024e-09 1
1.938267e-09 1
1.878860e-09 1
2.080437e-09 1
1.975175e-09 1
1.975256e-09 1
