1.673943e-09 1
1.584395e-09 1
1.777346e-09 1
2.083832e-09 1
2.044005e-09 1
2.076890e-09 1
1.754052e-09 1
1.645680e-09 1
1.805615e-09 1
1.805753e-09 1
1.932672e-09 1
1.910504e-09 1
1.629344e-09 1
1.786665e-09 1
1.798711e-09 1
1.795406e-09 1
2.016894e-09 1
2.021782e-09 1
2.049027e-09 1
1.867799e-09 1
2.036326e-09 1
2.178502e-09 1
2.099278e-09 1
2.014769e-09 1
1.789737e-09 1
1.877382e-09 1
1.765946e-09 1
1.790635e-09 1
1.822702e-09 1
1.879685e-09 1
1.938873e-09 1
1.893920e-09 1
1.850221e-09 1
1.735562e-09 1
1.617603e-09 1
1.847075e-09 1
1.809797e-09 1
1.728338e-09 1
1.992259e-09 1
2.091799e-09 1
1.954985e-09 1
1.974374e-09 1
2.100589e-09 1
1.974163e-09 1
2.182083e-09 1
1.860010e-09 1
1.798721e-09 1
1.789242e-09 1
1.927797e-09 1
1.936575e-09 1
1.707653e-09 1
1.778004e-09 1
1.687112e-09 1
1.938503e-09 1
1.878990e-09 1
2.038152e-09 1
1.861322e-09 1
2.146052e-09 1
2.202493e-09 1
2.017227e-09 1
1.858890e-09 1
1.797629e-09 1
2.043676e-09 1
1.920447e-09 1
1.691494e-09 1
1.785590e-09 1
1.916471e-09 1
1.919660e-09 1
1.634458e-09 1
2.040566e-09 1
1.911848e-09 1
1.930540e-09 1
1.851680e-09 1
2.040904e-09 1
2.096487e-09 1
2.007526e-09 1
2.031825e-09 1
1.881913e-09 1
2.184474e-09 1
2.149577e-09 1
2.161774e-09 1
1.802489e-09 1
1.747211e-09 1
1.655292e-09 1
2.035196e-09 1
2.159890e-09 1
2.151831e-09 1
1.815598e-09 1
1.750983e-09 1
1.793274e-09 1
1.691176e-09 1
1.813408e-09 1
1.912991e-09 1
1.577307e-09 1
1.590940e-09 1
1.503012e-09 1
1.829654e-09 1
1.906933e-09 1
1.890745e-09 1
1.791603e-09 1
1.750691e-09 1
1.838170e-09 1
1.959961e-09 1
1.988330e-09 1
1.904996e-09 1
1.867416e-09 1
1.838120e-09 1
1.854197e-09 1
1.970786e-09 1
1.800696e-09 1
2.019535e-09 1
1.996778e-09 1
1.948688e-09 1
2.010975e-09 1
1.741023e-09 1
1.757291e-09 1
1.924779e-09 1
1.817198e-09 1
1.809064e-09 1
2.055772e-09 1
1.913522e-09 1
1.945427e-09 1
2.029936e-09 1
2.008635e-09 1
1.956039e-09 1
1.959844e-09 1
1.810637e-09 1
1.724444e-09 1
1.605524e-09 1
1.931382e-09 1
2.112241e-09 1
1.794122e-09 1
2.245986e-09 1
2.046545e-09 1
2.176523e-09 1
1.785497e-09 1
1.734548e-09 1
1.731549e-09 1
1.938857e-09 1
2.024017e-09 1
1.731939e-09 1
1.940749e-09 1
2.007678e-09 1
1.978910e-09 1
1.556080e-09 1
1.871239e-09 1
1.801816e-09 1
1.796085e-09 1
1.903948e-09 1
1.771187e-09 1
1.973114e-09 1
1.776647e-09 1
1.873112e-09 1
1.985700e-09 1
2.116085e-09 1
2.031467e-09 1
2.140126e-09 1
2.144575e-09 1
2.054526e-09 1
1.834844e-09 1
1.878223e-09 1
1.551384e-09 1
