1.848220e-09 1
1.956166e-09 1
1.804413e-09 1
2.005054e-09 1
1.838899e-09 1
1.879783e-09 1
1.629279e-09 1
1.695695e-09 1
1.942007e-09 1
1.655621e-09 1
1.808543e-09 1
1.755235e-09 1
1.971658e-09 1
1.850197e-09 1
1.878377e-09 1
1.938803e-09 1
1.731548e-09 1
1.890337e-09 1
2.150846e-09 1
2.274449e-09 1
2.085351e-09 1
1.908997e-09 1
1.787004e-09 1
1.747736e-09 1
2.043996e-09 1
2.027452e-09 1
1.888318e-09 1
2.036061e-09 1
2.093936e-09 1
2.028981e-09 1
1.933469e-09 1
1.859555e-09 1
1.987694e-09 1
1.913869e-09 1
1.978994e-09 1
2.046969e-09 1
1.712045e-09 1
1.618270e-09 1
1.786931e-09 1
1.797017e-09 1
1.858561e-09 1
2.011758e-09 1
2.042100e-09 1
1.944806e-09 1
1.983896e-09 1
2.110815e-09 1
1.992146e-09 1
1.938922e-09 1
1.877796e-09 1
2.104698e-09 1
1.964195e-09 1
1.723730e-09 1
1.792453e-09 1
1.772276e-09 1
1.961083e-09 1
2.057927e-09 1
2.009379e-09 1
1.660350e-09 1
1.937356e-09 1
1.882689e-09 1
1.978043e-09 1
2.059592e-09 1
1.851010e-09 1
1.986759e-09 1
1.779455e-09 1
1.861051e-09 1
1.811590e-09 1
1.970133e-09 1
2.027446e-09 1
1.755355e-09 1
1.981953e-09 1
1.803332e-09 1
1.869126e-09 1
1.736515e-09 1
1.845823e-09 1
1.993771e-09 1
2.052590e-09 1
1.999896e-09 1
2.105115e-09 1
2.092768e-09 1
2.055527e-09 1
1.997121e-09 1
1.924303e-09 1
2.049497e-09 1
1.786351e-09 1
1.810030e-09 1
1.735792e-09 1
2.010114e-09 1
2.028455e-09 1
1.688507e-09 1
1.659408e-09 1
1.664196e-09 1
1.805160e-09 1
2.111432e-09 1
2.014396e-09 1
2.049688e-09 1
1.918180e-09 1
1.732472e-09 1
1.919762e-09 1
2.003654e-09 1
1.956420e-09 1
1.652182e-09 1
1.916329e-09 1
1.919244e-09 1
1.831291e-09 1
2.205842e-09 1
1.949322e-09 1
2.167109e-09 1
1.715803e-09 1
1.835646e-09 1
1.759440e-09 1
2.148677e-09 1
2.129712e-09 1
1.856137e-09 1
2.042787e-09 1
2.026202e-09 1
1.842669e-09 1
2.018850e-09 1
1.901237e-09 1
1.808737e-09 1
1.913115e-09 1
1.987498e-09 1
1.978496e-09 1
1.969240e-09 1
1.817905e-09 1
1.798338e-09 1
1.952859e-09 1
1.801929e-09 1
1.994194e-09 1
1.759822e-09 1
1.923176e-09 1
1.871572e-09 1
2.099651e-09 1
2.061691e-09 1
1.874907e-09 1
2.054749e-09 1
1.810968e-09 1
2.057845e-09 1
2.242780e-09 1
2.085084e-09 1
2.189820e-09 1
1.993033e-09 1
1.876506e-09 1
1.718388e-09 1
2.120459e-09 1
2.117731e-09 1
2.193069e-09 1
1.906451e-09 1
1.970189e-09 1
1.941622e-09 1
2.136901e-09 1
1.930154e-09 1
1.800043e-09 1
1.925629e-09 1
1.702155e-09 1
1.751240e-09 1
1.961698e-09 1
1.784863e-09 1
1.880385e-09 1
1.911086e-09 1
1.967048e-09 1
1.970026e-09 1
