1.992056e-09 1
1.732451e-09 1
1.724593e-09 1
1.825158e-09 1
2.037758e-09 1
2.014417e-09 1
1.822839e-09 1
1.731610e-09 1
1.810608e-09 1
1.754889e-09 1
1.849975e-09 1
1.939342e-09 1
1.931352e-09 1
1.919002e-09 1
1.818261e-09 1
2.004394e-09 1
1.936957e-09 1
2.065011e-09 1
2.072740e-09 1
1.973723e-09 1
2.013621e-09 1
1.541524e-09 1
1.852070e-09 1
1.711383e-09 1
1.646671e-09 1
1.895017e-09 1
1.902749e-09 1
1.988807e-09 1
2.033532e-09 1
1.996023e-09 1
1.892923e-09 1
1.935098e-09 1
1.905485e-09 1
1.984792e-09 1
1.794126e-09 1
1.714218e-09 1
1.909544e-09 1
1.724690e-09 1
1.985156e-09 1
1.982553e-09 1
1.986173e-09 1
1.935011e-09 1
1.875050e-09 1
2.070761e-09 1
1.896726e-09 1
1.965731e-09 1
2.009486e-09 1
1.836485e-09 1
2.034356e-09 1
2.003454e-09 1
2.026795e-09 1
2.123382e-09 1
2.079159e-09 1
2.059858e-09 1
1.909067e-09 1
2.051679e-09 1
1.845255e-09 1
2.041833e-09 1
1.730895e-09 1
1.858402e-09 1
2.041823e-09 1
1.823961e-09 1
1.922005e-09 1
1.986022e-09 1
1.801884e-09 1
1.845820e-09 1
2.111492e-09 1
2.069584e-09 1
2.183209e-09 1
1.835457e-09 1
1.993657e-09 1
1.880477e-09 1
1.964201e-09 1
1.940340e-09 1
1.935850e-09 1
1.981403e-09 1
2.015121e-09 1
2.168842e-09 1
2.005231e-09 1
2.037385e-09 1
1.919752e-09 1
1.908674e-09 1
1.918641e-09 1
1.780414e-09 1
2.078835e-09 1
2.213753e-09 1
2.117740e-09 1
1.955434e-09 1
1.994624e-09 1
2.025271e-09 1
2.053565e-09 1
2.216551e-09 1
2.097891e-09 1
1.944546e-09 1
1.888568e-09 1
1.807087e-09 1
2.021627e-09 1
1.945884e-09 1
1.826294e-09 1
2.043827e-09 1
1.940224e-09 1
1.952961e-09 1
2.042316e-09 1
2.033495e-09 1
2.090843e-09 1
1.981585e-09 1
1.926777e-09 1
1.968996e-09 1
2.092012e-09 1
1.880360e-09 1
2.118315e-09 1
1.987749e-09 1
1.641558e-09 1
1.973033e-09 1
1.827169e-09 1
1.728860e-09 1
1.699336e-09 1
1.793537e-09 1
1.995140e-09 1
1.812441e-09 1
1.982673e-09 1
1.902398e-09 1
2.131499e-09 1
2.058338e-09 1
1.972921e-09 1
1.927067e-09 1
2.043929e-09 1
2.067908e-09 1
2.133874e-09 1
1.889740e-09 1
1.972018e-09 1
1.942767e-09 1
2.118528e-09 1
1.877553e-09 1
2.090281e-09 1
1.965897e-09 1
1.686500e-09 1
1.796623e-09 1
2.053537e-09 1
2.153841e-09 1
2.203950e-09 1
1.793712e-09 1
1.973407e-09 1
1.722164e-09 1
2.053172e-09 1
2.058899e-09 1
1.942547e-09 1
1.957797e-09 1
1.752352e-09 1
1.874679e-09 1
2.168493e-09 1
2.200202e-09 1
2.055770e-09 1
2.088048e-09 1
1.763438e-09 1
2.026884e-09 1
1.971595e-09 1
1.929942e-09 1
1.875213e-09 1
1.896302e-09 1
1.926807e-09 1
1.880087e-09 1
