1.772953e-09 1
1.749825e-09 1
1.596972e-09 1
1.982846e-09 1
1.818287e-09 1
1.859883e-09 1
1.609031e-09 1
1.865746e-09 1
1.579481e-09 1
1.915648e-09 1
2.021291e-09 1
1.994136e-09 1
1.583658e-09 1
1.853847e-09 1
1.862498e-09 1
1.828697e-09 1
1.940136e-09 1
1.765139e-09 1
1.969928e-09 1
1.999436e-09 1
2.016103e-09 1
2.005616e-09 1
1.861048e-09 1
1.999326e-09 1
1.791652e-09 1
1.747093e-09 1
1.992387e-09 1
1.673221e-09 1
1.741848e-09 1
1.777897e-09 1
2.097241e-09 1
2.201703e-09 1
2.166514e-09 1
1.945501e-09 1
1.866831e-09 1
1.594184e-09 1
2.060706e-09 1
1.865556e-09 1
2.086152e-09 1
2.024051e-09 1
1.986087e-09 1
1.850107e-09 1
1.797359e-09 1
1.730802e-09 1
1.769834e-09 1
1.979210e-09 1
1.958383e-09 1
1.997872e-09 1
1.792927e-09 1
1.597220e-09 1
1.720211e-09 1
2.009671e-09 1
1.872601e-09 1
1.862215e-09 1
2.027264e-09 1
1.864094e-09 1
2.165941e-09 1
1.899962e-09 1
2.016515e-09 1
1.777036e-09 1
2.135927e-09 1
1.874565e-09 1
2.007651e-09 1
1.889325e-09 1
1.850689e-09 1
1.898813e-09 1
2.148318e-09 1
2.073075e-09 1
2.223585e-09 1
1.699793e-09 1
1.798115e-09 1
1.817543e-09 1
1.735714e-09 1
1.880779e-09 1
1.867982e-09 1
1.913958e-09 1
1.894518e-09 1
1.981712e-09 1
2.228686e-09 1
2.049399e-09 1
2.163564e-09 1
2.109255e-09 1
1.929796e-09 1
1.987159e-09 1
2.108217e-09 1
2.203630e-09 1
2.100424e-09 1
2.061700e-09 1
2.023460e-09 1
1.896641e-09 1
1.881174e-09 1
1.905727e-09 1
1.826389e-09 1
1.829815e-09 1
2.006650e-09 1
1.701486e-09 1
1.741575e-09 1
1.508603e-09 1
1.838833e-09 1
2.006021e-09 1
2.040401e-09 1
1.863358e-09 1
2.046485e-09 1
1.986322e-09 1
1.786219e-09 1
1.960746e-09 1
2.020047e-09 1
1.995007e-09 1
2.208474e-09 1
2.266119e-09 1
2.156330e-09 1
1.959521e-09 1
2.028302e-09 1
1.876983e-09 1
1.654195e-09 1
1.771028e-09 1
1.765748e-09 1
1.676526e-09 1
1.842529e-09 1
1.735612e-09 1
2.250539e-09 1
2.214720e-09 1
2.237818e-09 1
2.046343e-09 1
2.194655e-09 1
2.032514e-09 1
1.985144e-09 1
2.005678e-09 1
2.030565e-09 1
2.084552e-09 1
2.205559e-09 1
2.045357e-09 1
1.925387e-09 1
2.063140e-09 1
2.013633e-09 1
1.807049e-09 1
1.903916e-09 1
1.776323e-09 1
1.803530e-09 1
1.748446e-09 1
1.869052e-09 1
2.002377e-09 1
1.783275e-09 1
1.734886e-09 1
1.927287e-09 1
1.825929e-09 1
1.708848e-09 1
1.930300e-09 1
1.822018e-09 1
1.906268e-09 1
2.003314e-09 1
1.917990e-09 1
2.003857e-09 1
1.683954e-09 1
1.720291e-09 1
1.746921e-09 1
1.880588e-09 1
2.113147e-09 1
2.099075e-09 1
1.634373e-09 1
1.770656e-09 1
1.884261e-09 1
