2.089758e-09 1
1.994104e-09 1
2.207452e-09 1
2.132234e-09 1
1.986535e-09 1
2.082040e-09 1
2.074330e-09 1
1.951042e-09 1
2.084786e-09 1
1.855284e-09 1
1.940183e-09 1
1.827936e-09 1
1.814401e-09 1
1.765704e-09 1
1.768156e-09 1
1.841863e-09 1
1.986938e-09 1
1.915743e-09 1
1.735761e-09 1
1.818384e-09 1
1.683884e-09 1
1.985691e-09 1
1.917034e-09 1
1.987223e-09 1
1.770610e-09 1
1.942416e-09 1
1.871722e-09 1
1.976800e-09 1
1.845246e-09 1
1.922054e-09 1
1.774709e-09 1
1.874585e-09 1
1.871611e-09 1
1.990294e-09 1
2.030400e-09 1
1.933395e-09 1
1.777437e-09 1
1.815067e-09 1
1.774566e-09 1
1.900564e-09 1
1.787045e-09 1
1.834986e-09 1
1.968287e-09 1
2.002473e-09 1
2.039166e-09 1
2.007092e-09 1
1.974127e-09 1
2.085818e-09 1
1.950347e-09 1
1.990478e-09 1
2.000869e-09 1
1.876816e-09 1
1.971747e-09 1
1.711122e-09 1
1.831073e-09 1
1.979119e-09 1
1.919675e-09 1
1.810085e-09 1
1.914905e-09 1
1.827833e-09 1
2.037555e-09 1
2.045703e-09 1
2.025948e-09 1
2.164420e-09 1
2.162227e-09 1
2.295955e-09 1
1.796531e-09 1
1.814835e-09 1
1.716270e-09 1
1.965094e-09 1
2.071319e-09 1
2.020328e-09 1
1.818315e-09 1
1.934868e-09 1
1.902909e-09 1
2.028080e-09 1
1.783348e-09 1
1.811275e-09 1
1.966094e-09 1
1.887109e-09 1
1.764467e-09 1
1.995772e-09 1
1.779732e-09 1
1.751675e-09 1
1.986781e-09 1
2.066955e-09 1
2.013965e-09 1
1.817902e-09 1
1.788372e-09 1
1.945789e-09 1
2.038280e-09 1
1.849481e-09 1
1.962532e-09 1
1.896602e-09 1
1.842974e-09 1
1.982808e-09 1
1.746654e-09 1
1.754702e-09 1
1.777082e-09 1
1.989036e-09 1
1.864952e-09 1
1.955527e-09 1
1.835487e-09 1
1.590892e-09 1
1.838546e-09 1
1.725275e-09 1
1.838452e-09 1
1.799367e-09 1
1.622409e-09 1
1.962903e-09 1
2.035623e-09 1
1.609852e-09 1
1.820925e-09 1
1.749528e-09 1
2.084271e-09 1
1.944605e-09 1
2.052583e-09 1
1.738044e-09 1
1.882044e-09 1
1.788590e-09 1
1.806891e-09 1
1.615639e-09 1
1.647255e-09 1
1.865346e-09 1
1.950164e-09 1
1.988220e-09 1
1.922839e-09 1
1.859806e-09 1
1.872947e-09 1
2.118357e-09 1
1.966577e-09 1
2.057606e-09 1
2.093012e-09 1
2.220497e-09 1
1.905526e-09 1
1.910207e-09 1
1.846377e-09 1
1.859624e-09 1
2.064418e-09 1
1.937291e-09 1
1.914766e-09 1
1.942298e-09 1
1.875491e-09 1
1.744446e-09 1
2.070810e-09 1
1.858044e-09 1
1.894147e-09 1
1.996787e-09 1
2.041863e-09 1
1.741372e-09 1
2.132647e-09 1
2.049234e-09 1
1.980127e-09 1
1.794411e-09 1
1.880655e-09 1
1.874341e-09 1
2.159621e-09 1
2.217473e-09 1
2.116659e-09 1
1.727037e-09 1
1.732850e-09 1
1.862794e-09 1
