2.021789e-09 1
2.010091e-09 1
1.794575e-09 1
1.927642e-09 1
1.881144e-09 1
1.715272e-09 1
1.687771e-09 1
1.742321e-09 1
1.699193e-09 1
1.823074e-09 1
1.853202e-09 1
1.939271e-09 1
1.884646e-09 1
1.746342e-09 1
1.975095e-09 1
1.917102e-09 1
1.989909e-09 1
1.936037e-09 1
1.931669e-09 1
1.948762e-09 1
2.123657e-09 1
1.657553e-09 1
1.738022e-09 1
1.812600e-09 1
1.770266e-09 1
1.945781e-09 1
2.111049e-09 1
2.072625e-09 1
1.739927e-09 1
1.864943e-09 1
1.792273e-09 1
1.660424e-09 1
1.787158e-09 1
2.044252e-09 1
2.154274e-09 1
2.059585e-09 1
1.765306e-09 1
1.824861e-09 1
1.848439e-09 1
1.791885e-09 1
1.687867e-09 1
1.797434e-09 1
1.885263e-09 1
1.944115e-09 1
1.648210e-09 1
1.932592e-09 1
1.864279e-09 1
1.705238e-09 1
1.956993e-09 1
1.925508e-09 1
1.737088e-09 1
1.664549e-09 1
1.663568e-09 1
1.705353e-09 1
1.876455e-09 1
1.737352e-09 1
1.920388e-09 1
2.137579e-09 1
2.185548e-09 1
2.051957e-09 1
1.892632e-09 1
1.908716e-09 1
2.036068e-09 1
1.691184e-09 1
1.626703e-09 1
1.837513e-09 1
1.870915e-09 1
1.824275e-09 1
1.782555e-09 1
1.974918e-09 1
1.817001e-09 1
2.046486e-09 1
2.013500e-09 1
1.943582e-09 1
2.027532e-09 1
2.030109e-09 1
1.925666e-09 1
2.107396e-09 1
1.969972e-09 1
2.009301e-09 1
2.028418e-09 1
1.759070e-09 1
2.069684e-09 1
1.898172e-09 1
1.840765e-09 1
1.822701e-09 1
1.925542e-09 1
1.805547e-09 1
1.878308e-09 1
1.877623e-09 1
2.043910e-09 1
1.907782e-09 1
2.012970e-09 1
1.921988e-09 1
2.145982e-09 1
2.072065e-09 1
2.078449e-09 1
2.022242e-09 1
1.935601e-09 1
2.060438e-09 1
2.048627e-09 1
1.709849e-09 1
2.014289e-09 1
2.054086e-09 1
1.821804e-09 1
2.075445e-09 1
2.104190e-09 1
1.849827e-09 1
2.062371e-09 1
2.254627e-09 1
2.070149e-09 1
2.108209e-09 1
1.956207e-09 1
2.054634e-09 1
2.115169e-09 1
1.909700e-09 1
1.724849e-09 1
1.997977e-09 1
1.998547e-09 1
1.984130e-09 1
1.901579e-09 1
2.046809e-09 1
2.002338e-09 1
1.919256e-09 1
2.074652e-09 1
1.816888e-09 1
1.982748e-09 1
2.156213e-09 1
2.085323e-09 1
1.945674e-09 1
2.006301e-09 1
1.734707e-09 1
2.189613e-09 1
2.038744e-09 1
2.062254e-09 1
2.012565e-09 1
1.957608e-09 1
1.691729e-09 1
2.093169e-09 1
2.005501e-09 1
1.937648e-09 1
2.021145e-09 1
1.839652e-09 1
2.044749e-09 1
2.019061e-09 1
2.095530e-09 1
2.054494e-09 1
1.989344e-09 1
1.939999e-09 1
1.813189e-09 1
1.977787e-09 1
1.871638e-09 1
1.745799e-09 1
2.157298e-09 1
2.092345e-09 1
2.063575e-09 1
1.720381e-09 1
1.887648e-09 1
1.929873e-09 1
1.780982e-09 1
1.834440e-09 1
1.629739e-09 1
