1.999071e-09 1
1.917878e-09 1
1.791666e-09 1
1.616608e-09 1
1.724753e-09 1
1.945461e-09 1
1.556149e-09 1
1.540125e-09 1
1.466461e-09 1
1.905028e-09 1
1.960725e-09 1
1.878496e-09 1
2.208442e-09 1
2.109466e-09 1
2.163137e-09 1
1.902892e-09 1
1.770933e-09 1
1.852740e-09 1
1.922078e-09 1
1.888426e-09 1
1.936232e-09 1
1.796727e-09 1
1.826855e-09 1
1.652624e-09 1
1.777768e-09 1
1.899904e-09 1
1.928822e-09 1
1.905174e-09 1
1.802585e-09 1
1.746343e-09 1
1.579133e-09 1
1.720143e-09 1
1.796327e-09 1
1.604627e-09 1
1.731094e-09 1
1.921536e-09 1
2.158465e-09 1
1.975527e-09 1
2.182269e-09 1
1.747492e-09 1
1.750651e-09 1
1.822754e-09 1
1.677161e-09 1
1.741004e-09 1
1.934895e-09 1
1.835967e-09 1
1.934573e-09 1
1.888817e-09 1
1.737821e-09 1
1.824339e-09 1
1.973964e-09 1
1.779274e-09 1
1.795226e-09 1
1.777797e-09 1
1.930366e-09 1
1.980308e-09 1
2.091380e-09 1
1.791708e-09 1
1.831754e-09 1
2.031744e-09 1
1.932105e-09 1
1.717348e-09 1
1.891037e-09 1
1.981067e-09 1
1.984816e-09 1
1.904201e-09 1
1.895455e-09 1
1.748181e-09 1
1.828945e-09 1
1.757549e-09 1
1.908189e-09 1
1.974989e-09 1
1.791207e-09 1
1.884864e-09 1
1.973339e-09 1
2.026400e-09 1
2.116109e-09 1
2.018359e-09 1
2.131255e-09 1
2.157857e-09 1
2.164119e-09 1
2.188891e-09 1
2.233623e-09 1
2.151434e-09 1
1.925348e-09 1
1.811750e-09 1
2.016919e-09 1
1.824742e-09 1
2.071997e-09 1
1.996446e-09 1
1.740581e-09 1
1.963964e-09 1
1.779306e-09 1
1.651620e-09 1
1.944093e-09 1
1.809067e-09 1
1.704114e-09 1
1.752150e-09 1
1.807049e-09 1
1.870312e-09 1
1.813069e-09 1
1.585502e-09 1
2.084769e-09 1
2.207663e-09 1
2.161294e-09 1
1.917607e-09 1
1.744266e-09 1
2.057826e-09 1
2.059408e-09 1
1.980373e-09 1
1.987792e-09 1
1.749315e-09 1
1.893411e-09 1
1.756478e-09 1
1.864659e-09 1
1.700713e-09 1
1.753857e-09 1
1.929113e-09 1
1.644796e-09 1
1.789147e-09 1
1.935485e-09 1
1.911565e-09 1
1.723832e-09 1
1.812742e-09 1
2.030358e-09 1
1.972900e-09 1
2.134834e-09 1
2.033060e-09 1
2.111847e-09 1
2.096189e-09 1
2.235633e-09 1
2.208643e-09 1
1.809945e-09 1
1.851258e-09 1
1.838951e-09 1
2.026237e-09 1
2.003176e-09 1
1.893303e-09 1
2.036731e-09 1
1.932559e-09 1
1.909523e-09 1
2.309076e-09 1
2.235881e-09 1
2.086168e-09 1
2.057975e-09 1
1.966637e-09 1
1.801825e-09 1
1.820073e-09 1
1.972189e-09 1
1.934686e-09 1
1.641950e-09 1
1.840092e-09 1
1.762137e-09 1
1.643810e-09 1
1.892888e-09 1
1.755733e-09 1
1.846659e-09 1
1.765656e-09 1
1.836835e-09 1
1.706790e-09 1
1.780405e-09 1
1.655079e-09 1
