1.611835e-09 1
1.799308e-09 1
1.696247e-09 1
1.670776e-09 1
1.814751e-09 1
1.750996e-09 1
1.923326e-09 1
1.880105e-09 1
1.901007e-09 1
2.052395e-09 1
1.721455e-09 1
2.024719e-09 1
1.869634e-09 1
1.596236e-09 1
1.862359e-09 1
1.946190e-09 1
1.793249e-09 1
1.865905e-09 1
1.697799e-09 1
1.780469e-09 1
1.868827e-09 1
1.811621e-09 1
1.921567e-09 1
1.772280e-09 1
1.549164e-09 1
1.568422e-09 1
1.745915e-09 1
1.748011e-09 1
1.885895e-09 1
1.969058e-09 1
1.867857e-09 1
1.565569e-09 1
1.759466e-09 1
1.989811e-09 1
1.950392e-09 1
1.887385e-09 1
2.067356e-09 1
1.934885e-09 1
1.800817e-09 1
1.803354e-09 1
1.908899e-09 1
2.017685e-09 1
1.610542e-09 1
1.786962e-09 1
1.839504e-09 1
1.637489e-09 1
1.794069e-09 1
1.850023e-09 1
1.610485e-09 1
1.842133e-09 1
1.567675e-09 1
1.765369e-09 1
2.027840e-09 1
2.024640e-09 1
1.866480e-09 1
1.901461e-09 1
1.963718e-09 1
1.889080e-09 1
1.845443e-09 1
1.649218e-09 1
2.147883e-09 1
2.170581e-09 1
2.092499e-09 1
1.762299e-09 1
1.897713e-09 1
1.943092e-09 1
2.065585e-09 1
1.966541e-09 1
2.079640e-09 1
2.001337e-09 1
1.978025e-09 1
2.028100e-09 1
2.125540e-09 1
2.229346e-09 1
2.096525e-09 1
1.874738e-09 1
1.831084e-09 1
1.881983e-09 1
2.165716e-09 1
2.044002e-09 1
1.999589e-09 1
1.629764e-09 1
1.792720e-09 1
1.900941e-09 1
1.784673e-09 1
1.863971e-09 1
1.892326e-09 1
2.019011e-09 1
2.195500e-09 1
1.952868e-09 1
2.014281e-09 1
1.852274e-09 1
2.027168e-09 1
1.995972e-09 1
2.017933e-09 1
2.110346e-09 1
2.071307e-09 1
2.110004e-09 1
2.062678e-09 1
1.943670e-09 1
1.853187e-09 1
1.973236e-09 1
1.723286e-09 1
1.622695e-09 1
1.613399e-09 1
1.854104e-09 1
1.780635e-09 1
1.759291e-09 1
1.782025e-09 1
1.943270e-09 1
1.810213e-09 1
1.980990e-09 1
1.922384e-09 1
2.077568e-09 1
1.949343e-09 1
2.197383e-09 1
2.091286e-09 1
1.910767e-09 1
1.830392e-09 1
1.981044e-09 1
1.680444e-09 1
1.713787e-09 1
1.678832e-09 1
2.055233e-09 1
2.170078e-09 1
2.067259e-09 1
1.922904e-09 1
1.929646e-09 1
1.923964e-09 1
1.934758e-09 1
2.127889e-09 1
1.973013e-09 1
1.964851e-09 1
2.089694e-09 1
1.957210e-09 1
2.010178e-09 1
2.069871e-09 1
2.000999e-09 1
1.747452e-09 1
1.840933e-09 1
1.805786e-09 1
2.078046e-09 1
2.232110e-09 1
2.092634e-09 1
1.960859e-09 1
1.859025e-09 1
1.971936e-09 1
1.913822e-09 1
1.662263e-09 1
1.821666e-09 1
1.871095e-09 1
1.960472e-09 1
1.747972e-09 1
2.046126e-09 1
2.102751e-09 1
2.154892e-09 1
1.904814e-09 1
1.767675e-09 1
1.958160e-09 1
1.788162e-09 1
1.748224e-09 1
1.719657e-09 1
