2.057696e-09 1
2.090367e-09 1
1.834187e-09 1
1.878103e-09 1
1.954326e-09 1
1.768490e-09 1
1.827518e-09 1
2.008768e-09 1
2.002826e-09 1
1.820880e-09 1
1.925493e-09 1
1.822105e-09 1
1.853906e-09 1
1.894746e-09 1
1.782226e-09 1
2.198856e-09 1
2.142900e-09 1
2.103511e-09 1
1.659221e-09 1
1.884149e-09 1
1.581394e-09 1
2.030062e-09 1
2.120747e-09 1
2.237022e-09 1
1.763963e-09 1
1.766346e-09 1
1.843951e-09 1
1.772991e-09 1
1.756850e-09 1
1.842953e-09 1
1.915569e-09 1
1.949275e-09 1
1.922583e-09 1
1.764756e-09 1
1.864404e-09 1
2.002063e-09 1
1.853547e-09 1
1.873436e-09 1
2.002833e-09 1
1.918898e-09 1
1.829907e-09 1
1.908010e-09 1
1.618864e-09 1
1.528254e-09 1
1.787882e-09 1
1.725741e-09 1
1.806706e-09 1
1.866147e-09 1
1.736345e-09 1
1.680348e-09 1
1.914339e-09 1
1.853765e-09 1
1.781830e-09 1
1.763118e-09 1
1.735915e-09 1
1.928974e-09 1
1.924063e-09 1
1.832464e-09 1
2.079571e-09 1
1.881187e-09 1
1.925954e-09 1
1.862133e-09 1
1.855674e-09 1
1.822258e-09 1
1.624146e-09 1
1.778427e-09 1
1.862840e-09 1
2.036089e-09 1
1.866067e-09 1
1.847610e-09 1
1.799157e-09 1
1.571269e-09 1
2.044624e-09 1
2.021335e-09 1
2.024957e-09 1
1.954962e-09 1
1.783929e-09 1
1.821876e-09 1
2.028363e-09 1
2.140648e-09 1
2.105698e-09 1
1.700250e-09 1
1.775584e-09 1
1.753807e-09 1
1.712234e-09 1
1.801374e-09 1
1.679618e-09 1
1.721047e-09 1
1.759667e-09 1
1.907754e-09 1
2.049750e-09 1
2.183047e-09 1
2.006858e-09 1
1.986897e-09 1
1.973509e-09 1
1.838319e-09 1
1.891521e-09 1
1.995789e-09 1
2.041075e-09 1
1.896209e-09 1
1.975865e-09 1
2.159054e-09 1
2.184996e-09 1
2.257359e-09 1
2.239951e-09 1
2.137173e-09 1
1.919254e-09 1
1.951437e-09 1
1.758040e-09 1
1.872391e-09 1
1.719155e-09 1
1.737516e-09 1
1.932624e-09 1
1.754921e-09 1
2.013421e-09 1
1.963121e-09 1
1.829420e-09 1
1.876207e-09 1
1.955283e-09 1
1.845553e-09 1
1.834162e-09 1
1.812500e-09 1
1.782666e-09 1
2.048744e-09 1
1.881211e-09 1
2.060138e-09 1
2.145778e-09 1
1.835549e-09 1
2.011041e-09 1
2.036101e-09 1
2.132720e-09 1
1.821057e-09 1
1.687471e-09 1
1.790264e-09 1
1.906498e-09 1
2.132904e-09 1
2.094640e-09 1
1.952359e-09 1
1.918002e-09 1
1.783965e-09 1
1.775343e-09 1
2.077588e-09 1
1.814069e-09 1
1.941269e-09 1
1.771968e-09 1
1.953153e-09 1
1.766555e-09 1
1.837759e-09 1
1.775787e-09 1
1.845871e-09 1
1.993853e-09 1
1.955156e-09 1
1.958518e-09 1
1.868281e-09 1
1.987867e-09 1
1.918255e-09 1
1.689574e-09 1
1.581060e-09 1
1.616805e-09 1
1.755668e-09 1
1.681218e-09 1
1.676491e-09 1
