1.770833e-09 1
1.840199e-09 1
1.717231e-09 1
1.781881e-09 1
1.771667e-09 1
1.867776e-09 1
1.833377e-09 1
1.979450e-09 1
1.992491e-09 1
2.070148e-09 1
2.112174e-09 1
2.000269e-09 1
1.821603e-09 1
2.070596e-09 1
1.951451e-09 1
2.031226e-09 1
2.134295e-09 1
2.053788e-09 1
1.641610e-09 1
1.807302e-09 1
1.685497e-09 1
1.836828e-09 1
1.900812e-09 1
1.851935e-09 1
1.717362e-09 1
1.960008e-09 1
1.673773e-09 1
1.845802e-09 1
2.129290e-09 1
1.724102e-09 1
1.774315e-09 1
2.023805e-09 1
1.647455e-09 1
1.964417e-09 1
1.702646e-09 1
1.921696e-09 1
1.694448e-09 1
1.906998e-09 1
1.973809e-09 1
1.810430e-09 1
1.851496e-09 1
1.905245e-09 1
1.961088e-09 1
1.974611e-09 1
1.987611e-09 1
1.563287e-09 1
1.822817e-09 1
1.790249e-09 1
1.684455e-09 1
1.767915e-09 1
1.707084e-09 1
2.077869e-09 1
2.048046e-09 1
2.104773e-09 1
1.943228e-09 1
2.060703e-09 1
1.932777e-09 1
1.939774e-09 1
1.896893e-09 1
2.002691e-09 1
1.858292e-09 1
1.814742e-09 1
1.936960e-09 1
1.749622e-09 1
1.781067e-09 1
1.918997e-09 1
1.706623e-09 1
1.899552e-09 1
1.661645e-09 1
1.896035e-09 1
1.913895e-09 1
1.827688e-09 1
1.784791e-09 1
2.086881e-09 1
1.674669e-09 1
1.837613e-09 1
1.991640e-09 1
1.967762e-09 1
2.031385e-09 1
1.942628e-09 1
1.944391e-09 1
1.951892e-09 1
1.878433e-09 1
1.824805e-09 1
1.989576e-09 1
1.883606e-09 1
1.880783e-09 1
2.006407e-09 1
1.717282e-09 1
1.952544e-09 1
2.004662e-09 1
1.946376e-09 1
1.905813e-09 1
1.947255e-09 1
1.936065e-09 1
1.995589e-09 1
1.896326e-09 1
1.994464e-09 1
1.679517e-09 1
1.604428e-09 1
1.599981e-09 1
1.792393e-09 1
2.059821e-09 1
1.873821e-09 1
1.883341e-09 1
1.658607e-09 1
1.721288e-09 1
1.997453e-09 1
2.096287e-09 1
1.956693e-09 1
2.169587e-09 1
2.044689e-09 1
1.971560e-09 1
2.078833e-09 1
2.121388e-09 1
2.019113e-09 1
2.231962e-09 1
1.802915e-09 1
1.804972e-09 1
1.940802e-09 1
1.774565e-09 1
1.877498e-09 1
1.819550e-09 1
1.644627e-09 1
1.834612e-09 1
1.802787e-09 1
2.050366e-09 1
1.954769e-09 1
1.965046e-09 1
2.070478e-09 1
2.200693e-09 1
2.029320e-09 1
2.080650e-09 1
1.825956e-09 1
1.888084e-09 1
1.980499e-09 1
1.914829e-09 1
1.874692e-09 1
2.172383e-09 1
2.099151e-09 1
2.131004e-09 1
2.150288e-09 1
2.072859e-09 1
2.030304e-09 1
2.134081e-09 1
1.959206e-09 1
2.102961e-09 1
1.901552e-09 1
2.056304e-09 1
2.021737e-09 1
2.008829e-09 1
1.915321e-09 1
1.791502e-09 1
1.818527e-09 1
1.924318e-09 1
2.009783e-09 1
1.706731e-09 1
1.775891e-09 1
1.780838e-09 1
1.611940e-09 1
1.732958e-09 1
1.801444e-09 1
