1.877116e-09 1
1.798089e-09 1
1.848482e-09 1
1.976421e-09 1
1.783395e-09 1
1.894311e-09 1
1.938109e-09 1
1.835740e-09 1
1.543642e-09 1
1.867640e-09 1
1.825451e-09 1
1.915157e-09 1
1.831532e-09 1
1.905495e-09 1
2.083917e-09 1
2.027575e-09 1
1.730259e-09 1
1.912920e-09 1
1.874033e-09 1
1.894777e-09 1
1.900065e-09 1
1.914152e-09 1
1.894741e-09 1
1.950765e-09 1
1.658133e-09 1
1.590947e-09 1
1.763204e-09 1
1.793347e-09 1
1.903720e-09 1
1.857004e-09 1
1.728483e-09 1
1.815842e-09 1
2.078005e-09 1
1.602320e-09 1
1.598308e-09 1
1.670041e-09 1
1.800839e-09 1
1.696321e-09 1
1.643539e-09 1
1.786066e-09 1
1.997248e-09 1
1.956280e-09 1
1.993896e-09 1
1.776635e-09 1
1.986753e-09 1
1.962619e-09 1
1.752152e-09 1
1.824993e-09 1
2.152670e-09 1
1.815369e-09 1
2.045565e-09 1
1.938742e-09 1
1.784351e-09 1
1.830655e-09 1
1.787514e-09 1
2.010554e-09 1
1.964772e-09 1
1.937393e-09 1
1.960279e-09 1
1.947213e-09 1
1.980337e-09 1
2.017387e-09 1
1.933129e-09 1
1.880768e-09 1
1.995568e-09 1
1.869315e-09 1
2.051025e-09 1
2.030923e-09 1
2.065462e-09 1
1.849856e-09 1
1.817147e-09 1
1.858251e-09 1
1.925546e-09 1
1.971516e-09 1
2.001078e-09 1
2.084893e-09 1
2.111924e-09 1
2.097208e-09 1
2.018225e-09 1
1.977714e-09 1
1.801918e-09 1
1.721099e-09 1
1.777158e-09 1
1.927771e-09 1
1.702759e-09 1
1.661471e-09 1
1.850700e-09 1
1.939106e-09 1
2.136066e-09 1
2.051801e-09 1
1.809696e-09 1
1.606809e-09 1
1.905450e-09 1
2.031945e-09 1
1.908983e-09 1
1.805210e-09 1
2.014785e-09 1
1.941376e-09 1
2.002736e-09 1
2.173024e-09 1
2.135011e-09 1
2.118245e-09 1
1.827742e-09 1
2.141943e-09 1
2.137617e-09 1
1.787917e-09 1
1.922150e-09 1
1.872283e-09 1
2.119893e-09 1
1.809278e-09 1
2.117277e-09 1
2.041698e-09 1
1.989059e-09 1
1.873094e-09 1
1.778313e-09 1
1.952910e-09 1
1.839112e-09 1
1.909212e-09 1
1.871170e-09 1
1.813635e-09 1
2.021359e-09 1
1.813731e-09 1
1.958218e-09 1
2.182410e-09 1
1.933678e-09 1
2.017258e-09 1
2.215629e-09 1
2.227917e-09 1
2.277412e-09 1
2.036176e-09 1
1.961418e-09 1
1.733380e-09 1
2.015962e-09 1
1.887122e-09 1
1.867531e-09 1
1.878300e-09 1
2.019945e-09 1
1.944666e-09 1
1.936208e-09 1
1.654715e-09 1
1.892580e-09 1
2.103372e-09 1
2.112092e-09 1
2.064964e-09 1
1.993505e-09 1
2.015930e-09 1
1.822313e-09 1
2.000423e-09 1
1.941138e-09 1
2.057099e-09 1
2.151161e-09 1
1.995552e-09 1
1.845458e-09 1
1.927522e-09 1
1.891801e-09 1
1.990009e-09 1
1.863611e-09 1
1.948734e-09 1
1.724654e-09 1
1.689325e-09 1
1.762714e-09 1
1.714585e-09 1
