2.101814e-09 1
2.191290e-09 1
2.149530e-09 1
2.099731e-09 1
2.094405e-09 1
2.121410e-09 1
1.683998e-09 1
1.615845e-09 1
1.710211e-09 1
1.952533e-09 1
1.978659e-09 1
2.063532e-09 1
2.068620e-09 1
2.139053e-09 1
2.102746e-09 1
1.930385e-09 1
1.790121e-09 1
1.801780e-09 1
1.588981e-09 1
1.711514e-09 1
1.837962e-09 1
1.781496e-09 1
1.919993e-09 1
1.941206e-09 1
1.736782e-09 1
1.648592e-09 1
1.580259e-09 1
1.601764e-09 1
1.659531e-09 1
1.609449e-09 1
1.553720e-09 1
1.431817e-09 1
1.740988e-09 1
1.940927e-09 1
2.026650e-09 1
2.113443e-09 1
1.664564e-09 1
1.731071e-09 1
1.775955e-09 1
2.022775e-09 1
1.909594e-09 1
1.802664e-09 1
1.882475e-09 1
1.818183e-09 1
1.854975e-09 1
1.825145e-09 1
1.669669e-09 1
1.946761e-09 1
2.004264e-09 1
1.868581e-09 1
2.060928e-09 1
2.077303e-09 1
2.118255e-09 1
2.136593e-09 1
1.935807e-09 1
1.912874e-09 1
1.743632e-09 1
2.149279e-09 1
2.034972e-09 1
1.994679e-09 1
2.001415e-09 1
1.902516e-09 1
2.162265e-09 1
1.831014e-09 1
1.907799e-09 1
1.822611e-09 1
1.749777e-09 1
1.773206e-09 1
2.106638e-09 1
1.768862e-09 1
1.925314e-09 1
1.962399e-09 1
2.118396e-09 1
2.056127e-09 1
2.006485e-09 1
1.849432e-09 1
1.925130e-09 1
1.776188e-09 1
1.837658e-09 1
2.000941e-09 1
1.974860e-09 1
1.864900e-09 1
1.999343e-09 1
1.796938e-09 1
1.919394e-09 1
1.897636e-09 1
2.044887e-09 1
1.844629e-09 1
1.822532e-09 1
1.918021e-09 1
1.967234e-09 1
1.973846e-09 1
1.857597e-09 1
1.769494e-09 1
1.800277e-09 1
1.874608e-09 1
1.990183e-09 1
1.785700e-09 1
1.950689e-09 1
2.021315e-09 1
2.087326e-09 1
2.020067e-09 1
1.930976e-09 1
2.081170e-09 1
1.994696e-09 1
1.898453e-09 1
1.999513e-09 1
1.968487e-09 1
2.198295e-09 1
2.205474e-09 1
2.179789e-09 1
1.958812e-09 1
1.912897e-09 1
1.741271e-09 1
1.830215e-09 1
1.883167e-09 1
2.026601e-09 1
2.004633e-09 1
2.113830e-09 1
2.193309e-09 1
1.943016e-09 1
1.820511e-09 1
1.887044e-09 1
2.191273e-09 1
2.176918e-09 1
2.108799e-09 1
1.804871e-09 1
1.888984e-09 1
1.582333e-09 1
2.129796e-09 1
1.898895e-09 1
2.206127e-09 1
1.810567e-09 1
2.066797e-09 1
1.971988e-09 1
1.879046e-09 1
1.841297e-09 1
1.946483e-09 1
1.989388e-09 1
2.032805e-09 1
1.833637e-09 1
1.877604e-09 1
2.025343e-09 1
1.498470e-09 1
1.957248e-09 1
1.803658e-09 1
1.931460e-09 1
2.008467e-09 1
2.082067e-09 1
1.950134e-09 1
1.820081e-09 1
2.020576e-09 1
2.013173e-09 1
1.820922e-09 1
1.954875e-09 1
1.959154e-09 1
1.938087e-09 1
2.027477e-09 1
2.055347e-09 1
1.936942e-09 1
1.952642e-09 1
1.845768e-09 1
