1.954833e-09 1
2.074151e-09 1
2.110737e-09 1
2.109459e-09 1
2.074725e-09 1
1.825060e-09 1
1.990239e-09 1
1.810356e-09 1
1.911773e-09 1
1.739461e-09 1
1.638614e-09 1
1.728576e-09 1
1.954299e-09 1
2.111889e-09 1
2.068341e-09 1
1.849492e-09 1
1.921171e-09 1
2.036454e-09 1
2.011728e-09 1
1.932739e-09 1
1.906123e-09 1
1.649729e-09 1
1.786899e-09 1
1.673398e-09 1
1.919781e-09 1
1.928195e-09 1
1.897035e-09 1
1.878217e-09 1
1.982435e-09 1
1.933976e-09 1
1.879076e-09 1
1.858511e-09 1
2.009553e-09 1
1.888231e-09 1
2.051312e-09 1
1.972979e-09 1
1.678837e-09 1
1.746357e-09 1
1.816673e-09 1
1.860760e-09 1
1.849971e-09 1
1.836217e-09 1
1.717260e-09 1
1.720681e-09 1
1.722162e-09 1
1.968191e-09 1
1.984334e-09 1
1.882145e-09 1
1.813069e-09 1
1.788337e-09 1
1.806988e-09 1
2.090898e-09 1
1.973755e-09 1
2.093593e-09 1
1.989980e-09 1
2.058305e-09 1
1.882314e-09 1
2.216474e-09 1
2.042579e-09 1
2.121744e-09 1
1.858585e-09 1
1.826864e-09 1
2.051875e-09 1
1.506035e-09 1
1.598442e-09 1
1.741230e-09 1
1.752362e-09 1
1.758439e-09 1
1.783357e-09 1
1.844558e-09 1
1.739863e-09 1
1.744052e-09 1
1.845819e-09 1
1.893496e-09 1
1.933580e-09 1
1.952535e-09 1
1.896422e-09 1
1.997238e-09 1
1.910927e-09 1
1.885966e-09 1
1.948631e-09 1
2.043636e-09 1
2.001431e-09 1
1.928930e-09 1
2.005882e-09 1
1.890477e-09 1
2.095991e-09 1
2.137185e-09 1
1.962269e-09 1
1.998010e-09 1
1.741749e-09 1
1.802712e-09 1
1.845764e-09 1
1.602061e-09 1
1.922142e-09 1
1.821738e-09 1
1.986322e-09 1
1.990268e-09 1
1.993623e-09 1
1.923034e-09 1
1.858067e-09 1
1.832313e-09 1
1.736765e-09 1
1.851853e-09 1
1.881721e-09 1
1.874670e-09 1
1.829915e-09 1
1.858596e-09 1
2.244587e-09 1
2.095947e-09 1
2.098233e-09 1
1.819243e-09 1
1.906033e-09 1
1.949591e-09 1
1.796482e-09 1
1.733603e-09 1
1.642002e-09 1
1.930382e-09 1
1.859977e-09 1
1.961714e-09 1
1.837153e-09 1
1.892034e-09 1
1.672895e-09 1
1.855284e-09 1
1.976548e-09 1
2.043389e-09 1
1.765811e-09 1
1.730095e-09 1
1.970392e-09 1
1.587802e-09 1
1.824358e-09 1
1.979944e-09 1
1.957408e-09 1
1.919291e-09 1
1.972596e-09 1
1.805232e-09 1
1.696554e-09 1
1.651563e-09 1
1.917303e-09 1
2.086781e-09 1
2.144515e-09 1
1.972276e-09 1
1.878373e-09 1
2.005665e-09 1
1.860225e-09 1
1.834921e-09 1
1.979448e-09 1
1.963633e-09 1
2.018209e-09 1
2.035413e-09 1
1.912617e-09 1
1.932102e-09 1
2.011398e-09 1
1.715081e-09 1
1.899925e-09 1
1.757500e-09 1
2.065788e-09 1
2.102843e-09 1
2.080858e-09 1
1.779154e-09 1
1.940041e-09 1
1.953676e-09 1
