1.773597e-09 1
1.723454e-09 1
2.041297e-09 1
1.722115e-09 1
1.743246e-09 1
1.859320e-09 1
1.810096e-09 1
1.804531e-09 1
1.856435e-09 1
1.649628e-09 1
1.921666e-09 1
1.835430e-09 1
1.733504e-09 1
1.902976e-09 1
1.958616e-09 1
2.060906e-09 1
1.912103e-09 1
1.875554e-09 1
2.026449e-09 1
1.819936e-09 1
1.948999e-09 1
2.065904e-09 1
1.877610e-09 1
2.037283e-09 1
1.853237e-09 1
2.096779e-09 1
1.919303e-09 1
1.812320e-09 1
2.079268e-09 1
1.771625e-09 1
1.647284e-09 1
1.877682e-09 1
1.665168e-09 1
1.704169e-09 1
2.014645e-09 1
1.987244e-09 1
1.872933e-09 1
1.954742e-09 1
1.996953e-09 1
1.974738e-09 1
1.751294e-09 1
1.764204e-09 1
1.826971e-09 1
2.087046e-09 1
1.939431e-09 1
1.555716e-09 1
1.868657e-09 1
1.608371e-09 1
1.827521e-09 1
1.909481e-09 1
1.782462e-09 1
1.853768e-09 1
1.804789e-09 1
1.824659e-09 1
1.701691e-09 1
1.801207e-09 1
1.786356e-09 1
1.856337e-09 1
1.720666e-09 1
1.726444e-09 1
1.941466e-09 1
1.887417e-09 1
1.749381e-09 1
2.000550e-09 1
2.095488e-09 1
2.097112e-09 1
1.841578e-09 1
1.760867e-09 1
1.910128e-09 1
1.563927e-09 1
1.699775e-09 1
1.816324e-09 1
1.938949e-09 1
1.816849e-09 1
1.928628e-09 1
1.980636e-09 1
1.936265e-09 1
1.794538e-09 1
1.912118e-09 1
1.812693e-09 1
2.095663e-09 1
1.796312e-09 1
1.780523e-09 1
2.017238e-09 1
1.713849e-09 1
1.881018e-09 1
1.786654e-09 1
2.142579e-09 1
2.097279e-09 1
2.145199e-09 1
1.939440e-09 1
1.936794e-09 1
2.122450e-09 1
1.756300e-09 1
1.776449e-09 1
1.815672e-09 1
1.614191e-09 1
1.710809e-09 1
1.783322e-09 1
2.035952e-09 1
1.936194e-09 1
2.019863e-09 1
2.052926e-09 1
2.175271e-09 1
2.126353e-09 1
1.811500e-09 1
1.998716e-09 1
1.854288e-09 1
2.035211e-09 1
1.982602e-09 1
1.984091e-09 1
2.117340e-09 1
1.959146e-09 1
2.048761e-09 1
1.802762e-09 1
1.951368e-09 1
1.917590e-09 1
1.709694e-09 1
1.975472e-09 1
1.825140e-09 1
2.093704e-09 1
1.944141e-09 1
1.842654e-09 1
2.038937e-09 1
1.982656e-09 1
2.106129e-09 1
1.968591e-09 1
1.958391e-09 1
1.969354e-09 1
2.113708e-09 1
2.179950e-09 1
2.057511e-09 1
2.052818e-09 1
2.000152e-09 1
1.800253e-09 1
2.049945e-09 1
2.160227e-09 1
2.118085e-09 1
2.108657e-09 1
2.017320e-09 1
2.132422e-09 1
1.955278e-09 1
1.994561e-09 1
1.961836e-09 1
2.063400e-09 1
2.143470e-09 1
2.083591e-09 1
1.784118e-09 1
2.034399e-09 1
1.762850e-09 1
1.813743e-09 1
1.908637e-09 1
1.765027e-09 1
2.012015e-09 1
1.972810e-09 1
2.007352e-09 1
1.940823e-09 1
1.929042e-09 1
1.757214e-09 1
1.930067e-09 1
2.022662e-09 1
1.993423e-09 1
