2.216301e-09 1
2.166451e-09 1
2.057101e-09 1
1.872283e-09 1
1.841071e-09 1
1.907092e-09 1
1.753664e-09 1
1.972521e-09 1
1.958535e-09 1
2.043918e-09 1
1.980884e-09 1
1.929811e-09 1
1.730941e-09 1
1.807305e-09 1
1.817760e-09 1
1.953888e-09 1
2.035908e-09 1
2.036628e-09 1
2.122524e-09 1
1.983838e-09 1
1.830672e-09 1
1.923903e-09 1
2.010494e-09 1
2.024287e-09 1
1.968651e-09 1
1.971809e-09 1
1.989744e-09 1
2.104542e-09 1
1.888408e-09 1
2.068207e-09 1
2.045271e-09 1
2.102873e-09 1
2.132800e-09 1
1.927485e-09 1
1.952095e-09 1
2.094363e-09 1
1.903589e-09 1
1.680671e-09 1
1.857110e-09 1
1.696912e-09 1
1.645030e-09 1
1.899246e-09 1
1.858852e-09 1
1.736899e-09 1
1.795427e-09 1
1.800011e-09 1
1.754009e-09 1
1.826252e-09 1
1.639491e-09 1
1.593397e-09 1
1.713831e-09 1
2.010016e-09 1
1.765116e-09 1
1.932553e-09 1
1.888957e-09 1
1.825330e-09 1
1.800616e-09 1
1.899497e-09 1
1.947107e-09 1
1.909793e-09 1
2.008258e-09 1
1.962834e-09 1
1.836420e-09 1
2.099842e-09 1
2.122012e-09 1
2.102358e-09 1
1.994736e-09 1
2.023545e-09 1
1.926310e-09 1
1.845663e-09 1
1.809762e-09 1
1.746086e-09 1
1.875547e-09 1
1.940196e-09 1
1.943267e-09 1
2.070814e-09 1
2.083783e-09 1
2.115843e-09 1
1.970251e-09 1
2.009172e-09 1
1.944280e-09 1
1.971493e-09 1
1.946278e-09 1
1.901424e-09 1
1.806560e-09 1
2.043667e-09 1
1.922199e-09 1
1.983591e-09 1
1.924219e-09 1
2.075419e-09 1
1.963052e-09 1
1.995560e-09 1
2.167357e-09 1
2.182298e-09 1
2.144742e-09 1
2.083541e-09 1
1.829395e-09 1
1.798546e-09 1
1.691348e-09 1
1.708918e-09 1
1.586173e-09 1
1.604367e-09 1
1.983523e-09 1
2.058951e-09 1
1.871608e-09 1
1.905774e-09 1
1.938264e-09 1
1.849370e-09 1
2.117038e-09 1
1.876175e-09 1
2.151611e-09 1
1.918532e-09 1
2.053747e-09 1
2.142043e-09 1
1.701031e-09 1
1.923365e-09 1
2.001603e-09 1
1.727070e-09 1
1.699503e-09 1
1.956724e-09 1
2.187192e-09 1
2.154397e-09 1
2.113854e-09 1
1.969418e-09 1
1.772034e-09 1
1.940111e-09 1
1.902483e-09 1
1.705725e-09 1
1.947315e-09 1
2.000524e-09 1
2.168138e-09 1
1.983819e-09 1
2.003522e-09 1
1.890691e-09 1
1.961403e-09 1
1.800326e-09 1
1.650692e-09 1
1.936528e-09 1
1.866805e-09 1
1.936339e-09 1
1.783249e-09 1
1.663724e-09 1
1.934174e-09 1
1.840174e-09 1
1.768546e-09 1
1.740546e-09 1
1.702991e-09 1
2.176836e-09 1
2.195042e-09 1
2.196385e-09 1
1.906826e-09 1
2.019372e-09 1
1.936531e-09 1
1.761570e-09 1
1.975073e-09 1
2.071050e-09 1
2.158233e-09 1
2.105321e-09 1
2.046039e-09 1
1.945294e-09 1
1.982291e-09 1
2.029006e-09 1
