1.897137e-09 1
1.826532e-09 1
1.821356e-09 1
1.961781e-09 1
1.632871e-09 1
1.782042e-09 1
2.140359e-09 1
2.061497e-09 1
2.188223e-09 1
2.000646e-09 1
1.907561e-09 1
1.839358e-09 1
2.062680e-09 1
1.876615e-09 1
1.978784e-09 1
1.725503e-09 1
1.865659e-09 1
1.928384e-09 1
1.991062e-09 1
1.889106e-09 1
2.102010e-09 1
1.765196e-09 1
2.057221e-09 1
2.154976e-09 1
1.789504e-09 1
1.670490e-09 1
1.890082e-09 1
1.602670e-09 1
1.898182e-09 1
1.722494e-09 1
1.676315e-09 1
2.119213e-09 1
1.944881e-09 1
1.722070e-09 1
1.729224e-09 1
1.846286e-09 1
1.756884e-09 1
1.809526e-09 1
1.875832e-09 1
1.925593e-09 1
1.761870e-09 1
1.727073e-09 1
1.964479e-09 1
1.912493e-09 1
1.988021e-09 1
1.939049e-09 1
1.798846e-09 1
1.897014e-09 1
2.068734e-09 1
2.091410e-09 1
2.068973e-09 1
1.687732e-09 1
1.870043e-09 1
1.745561e-09 1
1.728401e-09 1
1.783667e-09 1
1.852271e-09 1
1.921643e-09 1
1.962899e-09 1
1.879029e-09 1
2.063664e-09 1
2.132346e-09 1
1.834936e-09 1
1.973321e-09 1
1.819481e-09 1
1.825684e-09 1
2.049358e-09 1
2.149647e-09 1
2.111391e-09 1
2.208932e-09 1
2.040044e-09 1
2.182808e-09 1
1.904277e-09 1
1.751531e-09 1
1.735243e-09 1
1.979558e-09 1
1.778565e-09 1
1.888011e-09 1
1.799323e-09 1
1.912622e-09 1
1.734973e-09 1
2.000044e-09 1
2.002405e-09 1
2.008717e-09 1
1.997498e-09 1
2.006256e-09 1
1.891289e-09 1
1.737182e-09 1
1.777355e-09 1
1.848194e-09 1
1.902983e-09 1
1.726920e-09 1
1.815423e-09 1
1.983346e-09 1
2.061448e-09 1
2.040411e-09 1
1.802778e-09 1
1.653059e-09 1
1.985982e-09 1
1.885984e-09 1
1.906966e-09 1
1.819208e-09 1
1.991887e-09 1
1.950937e-09 1
1.834531e-09 1
1.937289e-09 1
1.730714e-09 1
1.789169e-09 1
1.933111e-09 1
1.876357e-09 1
1.887017e-09 1
2.120402e-09 1
2.200460e-09 1
2.112921e-09 1
1.640715e-09 1
1.816124e-09 1
1.746848e-09 1
1.823720e-09 1
1.803025e-09 1
1.976134e-09 1
1.905903e-09 1
1.976586e-09 1
1.712872e-09 1
1.824587e-09 1
1.818309e-09 1
1.722255e-09 1
1.979966e-09 1
1.843514e-09 1
2.012821e-09 1
1.693045e-09 1
1.613591e-09 1
1.814942e-09 1
2.041888e-09 1
2.132973e-09 1
2.027431e-09 1
1.982431e-09 1
1.976540e-09 1
1.878873e-09 1
1.742182e-09 1
1.798346e-09 1
1.887081e-09 1
1.885332e-09 1
1.944446e-09 1
1.749799e-09 1
1.921040e-09 1
1.910249e-09 1
1.786628e-09 1
2.076216e-09 1
2.052986e-09 1
2.044447e-09 1
1.854097e-09 1
1.781619e-09 1
1.795101e-09 1
2.021250e-09 1
1.901994e-09 1
1.730970e-09 1
1.804786e-09 1
1.865208e-09 1
1.681472e-09 1
1.816499e-09 1
1.800375e-09 1
1.805132e-09 1
