1.921921e-09 1
1.979284e-09 1
1.944857e-09 1
1.947584e-09 1
1.970935e-09 1
1.963777e-09 1
1.879717e-09 1
1.962461e-09 1
2.002967e-09 1
1.888951e-09 1
1.967291e-09 1
2.085155e-09 1
2.101385e-09 1
2.003810e-09 1
1.938728e-09 1
2.050502e-09 1
2.064241e-09 1
2.003040e-09 1
1.838673e-09 1
1.960453e-09 1
1.645764e-09 1
1.948158e-09 1
1.986140e-09 1
1.864535e-09 1
1.971750e-09 1
2.028545e-09 1
1.913382e-09 1
1.937708e-09 1
1.879063e-09 1
2.033434e-09 1
1.794075e-09 1
1.700948e-09 1
1.884443e-09 1
1.836513e-09 1
1.855847e-09 1
1.789665e-09 1
1.784240e-09 1
1.934341e-09 1
1.787901e-09 1
1.926816e-09 1
1.810507e-09 1
1.928337e-09 1
1.863165e-09 1
1.682412e-09 1
1.942854e-09 1
1.798505e-09 1
2.058675e-09 1
1.847771e-09 1
1.672784e-09 1
1.678834e-09 1
1.780975e-09 1
1.948487e-09 1
1.794755e-09 1
1.970403e-09 1
1.985090e-09 1
2.093681e-09 1
1.971606e-09 1
1.942370e-09 1
1.741719e-09 1
2.088468e-09 1
2.161901e-09 1
2.072089e-09 1
1.996941e-09 1
1.997979e-09 1
2.103187e-09 1
2.054268e-09 1
1.968865e-09 1
1.923256e-09 1
2.035316e-09 1
1.984584e-09 1
1.932515e-09 1
1.876491e-09 1
1.950881e-09 1
1.813671e-09 1
1.986390e-09 1
1.861543e-09 1
1.664471e-09 1
1.979153e-09 1
1.659446e-09 1
1.787021e-09 1
1.676639e-09 1
2.091160e-09 1
2.122627e-09 1
2.162460e-09 1
2.026217e-09 1
2.128647e-09 1
2.045318e-09 1
1.852796e-09 1
1.813038e-09 1
1.840786e-09 1
1.893732e-09 1
1.747213e-09 1
1.977705e-09 1
1.861863e-09 1
1.949392e-09 1
1.845640e-09 1
1.676303e-09 1
2.021846e-09 1
1.911463e-09 1
1.741482e-09 1
2.067583e-09 1
1.868105e-09 1
2.064060e-09 1
2.120591e-09 1
1.737505e-09 1
2.145624e-09 1
2.223055e-09 1
2.139649e-09 1
2.222167e-09 1
2.108137e-09 1
2.155148e-09 1
1.905613e-09 1
1.897729e-09 1
1.879811e-09 1
2.005939e-09 1
2.215896e-09 1
1.988961e-09 1
2.068836e-09 1
2.028349e-09 1
1.758969e-09 1
1.730527e-09 1
2.056479e-09 1
1.705717e-09 1
2.044854e-09 1
2.078051e-09 1
2.185838e-09 1
1.912002e-09 1
2.043612e-09 1
2.016411e-09 1
1.911133e-09 1
2.024941e-09 1
2.055795e-09 1
1.933007e-09 1
1.678356e-09 1
1.925879e-09 1
1.942036e-09 1
2.055461e-09 1
1.949034e-09 1
1.822588e-09 1
1.761886e-09 1
1.963299e-09 1
1.881131e-09 1
1.811511e-09 1
1.861985e-09 1
2.064284e-09 1
1.903024e-09 1
1.988283e-09 1
2.117209e-09 1
2.039000e-09 1
1.942963e-09 1
1.773332e-09 1
2.012851e-09 1
1.955091e-09 1
1.793454e-09 1
2.003635e-09 1
1.870121e-09 1
1.951140e-09 1
1.838139e-09 1
2.080232e-09 1
1.752786e-09 1
1.976596e-09 1
1.838320e-09 1
