1.918624e-09 1
1.813912e-09 1
1.714255e-09 1
1.690432e-09 1
2.090458e-09 1
2.011076e-09 1
1.731924e-09 1
1.725973e-09 1
1.861821e-09 1
1.656427e-09 1
1.932795e-09 1
1.833818e-09 1
1.926778e-09 1
1.742059e-09 1
1.827481e-09 1
1.943427e-09 1
2.019578e-09 1
2.198128e-09 1
1.921682e-09 1
1.849231e-09 1
1.759179e-09 1
1.979574e-09 1
1.861332e-09 1
1.844868e-09 1
2.148641e-09 1
2.076534e-09 1
2.051723e-09 1
2.119246e-09 1
2.004782e-09 1
2.113142e-09 1
1.830478e-09 1
1.785418e-09 1
1.888041e-09 1
1.786104e-09 1
1.868291e-09 1
1.758605e-09 1
1.818538e-09 1
1.929166e-09 1
1.803563e-09 1
1.870884e-09 1
1.804593e-09 1
1.845789e-09 1
1.793882e-09 1
1.664271e-09 1
1.623285e-09 1
1.812970e-09 1
1.824049e-09 1
1.824459e-09 1
1.861472e-09 1
2.061346e-09 1
2.061784e-09 1
1.773362e-09 1
1.918146e-09 1
1.880716e-09 1
1.897102e-09 1
1.789944e-09 1
1.990755e-09 1
2.021617e-09 1
1.896072e-09 1
1.949328e-09 1
1.741643e-09 1
1.784490e-09 1
1.674452e-09 1
1.809328e-09 1
1.799942e-09 1
1.723762e-09 1
1.915685e-09 1
1.804055e-09 1
1.959200e-09 1
1.703404e-09 1
1.868291e-09 1
1.806497e-09 1
1.988189e-09 1
1.978375e-09 1
1.875999e-09 1
2.221410e-09 1
2.259196e-09 1
2.212443e-09 1
1.724290e-09 1
1.824039e-09 1
1.882397e-09 1
1.771764e-09 1
1.931112e-09 1
1.928282e-09 1
1.844106e-09 1
2.040670e-09 1
1.799334e-09 1
2.122395e-09 1
2.067994e-09 1
2.188269e-09 1
1.962673e-09 1
1.714888e-09 1
1.882231e-09 1
1.884921e-09 1
1.889584e-09 1
2.145642e-09 1
1.712672e-09 1
1.921662e-09 1
1.965535e-09 1
1.949221e-09 1
1.810303e-09 1
1.929368e-09 1
1.953725e-09 1
2.078383e-09 1
1.940026e-09 1
1.996391e-09 1
2.162190e-09 1
1.972821e-09 1
1.867480e-09 1
2.051509e-09 1
1.925008e-09 1
2.013838e-09 1
1.912778e-09 1
1.989008e-09 1
1.565928e-09 1
1.840157e-09 1
1.798751e-09 1
2.092470e-09 1
2.069522e-09 1
2.078035e-09 1
2.201815e-09 1
2.134833e-09 1
2.202759e-09 1
2.058240e-09 1
2.113592e-09 1
2.015808e-09 1
2.258690e-09 1
2.194661e-09 1
2.226325e-09 1
2.066684e-09 1
1.942392e-09 1
1.750861e-09 1
1.986627e-09 1
2.122030e-09 1
1.926352e-09 1
1.887115e-09 1
1.872754e-09 1
1.959812e-09 1
1.755538e-09 1
1.908861e-09 1
1.947825e-09 1
1.676808e-09 1
1.926323e-09 1
1.926673e-09 1
1.843430e-09 1
1.824138e-09 1
2.034993e-09 1
1.892735e-09 1
1.702830e-09 1
1.778618e-09 1
2.130929e-09 1
2.117761e-09 1
2.022692e-09 1
2.039904e-09 1
1.721801e-09 1
1.727726e-09 1
2.153237e-09 1
2.262565e-09 1
2.122965e-09 1
2.120646e-09 1
2.127928e-09 1
2.220288e-09 1
