1.865314e-09 1
1.900657e-09 1
2.013081e-09 1
1.985766e-09 1
1.990867e-09 1
1.987542e-09 1
1.866812e-09 1
1.960559e-09 1
1.777582e-09 1
1.957266e-09 1
1.820462e-09 1
2.019715e-09 1
1.943009e-09 1
1.975350e-09 1
2.086175e-09 1
1.889906e-09 1
1.871055e-09 1
2.000196e-09 1
1.801205e-09 1
1.938077e-09 1
1.762958e-09 1
1.754710e-09 1
2.097526e-09 1
2.072423e-09 1
1.715295e-09 1
1.479890e-09 1
1.706492e-09 1
1.614872e-09 1
1.890033e-09 1
2.023710e-09 1
1.809099e-09 1
1.890479e-09 1
1.709341e-09 1
1.971760e-09 1
1.960642e-09 1
2.012254e-09 1
1.671600e-09 1
1.569470e-09 1
1.992291e-09 1
1.900266e-09 1
1.613208e-09 1
1.958846e-09 1
1.907402e-09 1
2.041294e-09 1
1.884908e-09 1
1.829980e-09 1
1.640467e-09 1
1.754829e-09 1
2.208578e-09 1
2.064673e-09 1
2.002765e-09 1
1.846789e-09 1
1.589179e-09 1
1.730695e-09 1
1.857719e-09 1
1.834192e-09 1
1.665580e-09 1
2.166514e-09 1
2.216552e-09 1
1.930354e-09 1
1.765489e-09 1
1.939674e-09 1
1.718639e-09 1
2.032205e-09 1
1.917656e-09 1
1.867008e-09 1
1.943773e-09 1
1.943711e-09 1
1.762870e-09 1
1.914069e-09 1
1.940091e-09 1
1.877303e-09 1
1.990700e-09 1
1.633846e-09 1
1.791480e-09 1
1.825636e-09 1
1.976300e-09 1
1.860128e-09 1
2.081689e-09 1
1.786448e-09 1
1.998502e-09 1
2.101323e-09 1
2.149500e-09 1
2.078033e-09 1
1.919091e-09 1
1.909313e-09 1
1.997939e-09 1
1.925190e-09 1
2.164619e-09 1
2.184313e-09 1
1.829831e-09 1
1.942543e-09 1
1.918793e-09 1
1.930370e-09 1
1.727092e-09 1
1.976632e-09 1
1.899209e-09 1
2.019035e-09 1
2.018860e-09 1
1.905351e-09 1
1.824615e-09 1
1.624768e-09 1
1.883134e-09 1
1.711455e-09 1
1.891829e-09 1
2.016299e-09 1
2.067818e-09 1
2.112231e-09 1
1.848462e-09 1
2.042964e-09 1
1.966742e-09 1
1.845108e-09 1
1.891767e-09 1
1.645944e-09 1
2.192821e-09 1
2.175435e-09 1
2.090994e-09 1
1.810493e-09 1
2.023711e-09 1
2.057110e-09 1
1.880968e-09 1
1.543707e-09 1
1.753567e-09 1
2.067225e-09 1
1.894727e-09 1
1.813039e-09 1
2.031722e-09 1
2.001542e-09 1
2.010617e-09 1
1.981326e-09 1
1.915265e-09 1
2.059552e-09 1
1.955511e-09 1
1.877188e-09 1
1.871051e-09 1
1.868812e-09 1
1.919232e-09 1
1.687393e-09 1
2.203941e-09 1
2.058015e-09 1
2.045934e-09 1
2.082541e-09 1
2.052498e-09 1
2.096414e-09 1
1.976129e-09 1
1.918993e-09 1
1.969717e-09 1
1.886252e-09 1
1.972262e-09 1
2.070165e-09 1
1.832439e-09 1
2.004241e-09 1
1.839169e-09 1
1.926913e-09 1
2.008671e-09 1
1.840984e-09 1
2.111295e-09 1
1.961678e-09 1
1.916279e-09 1
2.001982e-09 1
2.085309e-09 1
2.050048e-09 1
