1.962247e-09 1
1.973330e-09 1
1.757295e-09 1
1.940357e-09 1
1.783020e-09 1
1.913926e-09 1
1.829929e-09 1
1.798079e-09 1
1.887017e-09 1
1.775353e-09 1
1.745929e-09 1
1.793879e-09 1
1.767873e-09 1
1.963454e-09 1
1.841836e-09 1
1.749384e-09 1
1.758941e-09 1
1.717603e-09 1
2.050040e-09 1
2.003854e-09 1
1.922242e-09 1
1.984521e-09 1
1.979735e-09 1
1.750935e-09 1
1.956440e-09 1
1.948319e-09 1
1.975720e-09 1
1.910817e-09 1
1.962267e-09 1
1.983842e-09 1
1.858860e-09 1
1.797751e-09 1
1.896790e-09 1
1.699906e-09 1
1.745994e-09 1
1.828562e-09 1
1.995852e-09 1
1.862335e-09 1
1.942632e-09 1
1.634444e-09 1
1.678599e-09 1
1.843427e-09 1
1.916507e-09 1
1.971472e-09 1
2.163507e-09 1
1.776894e-09 1
1.617857e-09 1
1.778208e-09 1
1.951206e-09 1
1.809075e-09 1
1.793062e-09 1
1.631874e-09 1
1.756557e-09 1
1.638261e-09 1
1.865289e-09 1
1.894241e-09 1
1.972808e-09 1
1.713252e-09 1
1.550305e-09 1
1.743538e-09 1
1.783844e-09 1
1.836268e-09 1
1.725782e-09 1
1.890982e-09 1
1.941240e-09 1
1.899776e-09 1
1.905770e-09 1
1.808025e-09 1
2.032556e-09 1
1.862523e-09 1
1.970137e-09 1
2.108227e-09 1
1.653556e-09 1
1.674996e-09 1
1.742081e-09 1
2.094155e-09 1
2.198344e-09 1
2.018559e-09 1
2.086494e-09 1
2.010087e-09 1
1.984423e-09 1
2.311409e-09 1
2.134760e-09 1
2.205384e-09 1
2.095824e-09 1
2.037009e-09 1
1.998848e-09 1
2.171622e-09 1
1.989166e-09 1
2.087269e-09 1
1.784191e-09 1
1.767435e-09 1
1.854666e-09 1
1.823104e-09 1
2.028126e-09 1
1.810069e-09 1
1.741278e-09 1
1.713675e-09 1
1.612691e-09 1
2.007328e-09 1
1.947595e-09 1
2.197704e-09 1
2.022286e-09 1
2.103467e-09 1
2.146084e-09 1
1.799127e-09 1
1.783791e-09 1
1.761703e-09 1
2.097509e-09 1
2.069613e-09 1
1.892054e-09 1
1.818244e-09 1
1.879956e-09 1
1.875961e-09 1
1.944174e-09 1
1.961946e-09 1
1.720605e-09 1
1.855210e-09 1
1.755315e-09 1
1.838495e-09 1
2.096774e-09 1
2.127008e-09 1
1.945774e-09 1
2.079965e-09 1
2.039216e-09 1
2.075163e-09 1
2.237196e-09 1
2.099415e-09 1
2.155278e-09 1
1.626324e-09 1
1.587452e-09 1
1.592859e-09 1
1.606201e-09 1
1.725318e-09 1
1.671927e-09 1
1.899131e-09 1
1.676394e-09 1
1.834525e-09 1
1.812618e-09 1
1.851562e-09 1
1.974072e-09 1
1.920672e-09 1
1.931654e-09 1
1.972761e-09 1
1.973721e-09 1
1.965876e-09 1
1.843499e-09 1
2.060781e-09 1
1.864653e-09 1
2.032585e-09 1
1.486741e-09 1
1.619574e-09 1
1.819817e-09 1
1.809993e-09 1
1.921411e-09 1
1.938948e-09 1
1.742643e-09 1
1.707086e-09 1
1.825783e-09 1
1.531705e-09 1
1.811260e-09 1
1.628572e-09 1
