1.936151e-09 1
1.898727e-09 1
1.827543e-09 1
1.759617e-09 1
1.908313e-09 1
1.844649e-09 1
1.795392e-09 1
1.527726e-09 1
1.812707e-09 1
1.981075e-09 1
1.960446e-09 1
1.900302e-09 1
1.869286e-09 1
2.125559e-09 1
2.010795e-09 1
1.829597e-09 1
1.766644e-09 1
1.665227e-09 1
2.185820e-09 1
2.181648e-09 1
2.085122e-09 1
1.831050e-09 1
1.910070e-09 1
1.805337e-09 1
2.201976e-09 1
1.903320e-09 1
2.075484e-09 1
1.903186e-09 1
1.919462e-09 1
1.729250e-09 1
2.034425e-09 1
1.867898e-09 1
2.017595e-09 1
1.901522e-09 1
1.890127e-09 1
2.001152e-09 1
1.886042e-09 1
1.783489e-09 1
1.858111e-09 1
1.756546e-09 1
1.683380e-09 1
1.772686e-09 1
2.146482e-09 1
2.165738e-09 1
2.060144e-09 1
1.630958e-09 1
1.487933e-09 1
1.454822e-09 1
1.784925e-09 1
1.722469e-09 1
1.846767e-09 1
1.713445e-09 1
1.609949e-09 1
1.602026e-09 1
2.011691e-09 1
1.847736e-09 1
1.978548e-09 1
2.018516e-09 1
1.948901e-09 1
2.001540e-09 1
1.918052e-09 1
1.913726e-09 1
1.734457e-09 1
1.865577e-09 1
1.956727e-09 1
1.782712e-09 1
1.873695e-09 1
1.911901e-09 1
1.924857e-09 1
2.091426e-09 1
1.923822e-09 1
2.186321e-09 1
1.963874e-09 1
1.821477e-09 1
1.846112e-09 1
1.940561e-09 1
1.738180e-09 1
1.844400e-09 1
2.170056e-09 1
2.162508e-09 1
1.984397e-09 1
2.230149e-09 1
2.110668e-09 1
2.114757e-09 1
1.889347e-09 1
1.827360e-09 1
2.078746e-09 1
1.870227e-09 1
1.748499e-09 1
2.042909e-09 1
1.769644e-09 1
1.928171e-09 1
1.957947e-09 1
1.796758e-09 1
1.712482e-09 1
1.810973e-09 1
1.966402e-09 1
1.952844e-09 1
1.984330e-09 1
1.871826e-09 1
1.714348e-09 1
1.637482e-09 1
1.696838e-09 1
1.723216e-09 1
1.674200e-09 1
2.033631e-09 1
1.960738e-09 1
1.855406e-09 1
1.920401e-09 1
1.676431e-09 1
1.835021e-09 1
1.867060e-09 1
1.856465e-09 1
1.986618e-09 1
2.031339e-09 1
1.946937e-09 1
2.140362e-09 1
1.915124e-09 1
1.981556e-09 1
1.922637e-09 1
1.720492e-09 1
1.659000e-09 1
1.740620e-09 1
2.069013e-09 1
2.072474e-09 1
2.173458e-09 1
1.956252e-09 1
1.910435e-09 1
1.884080e-09 1
2.058679e-09 1
2.105317e-09 1
2.015774e-09 1
1.924696e-09 1
2.119223e-09 1
2.129176e-09 1
2.005260e-09 1
2.015580e-09 1
1.730028e-09 1
1.905235e-09 1
2.052645e-09 1
2.144816e-09 1
2.088749e-09 1
1.986674e-09 1
2.163570e-09 1
1.807561e-09 1
1.801709e-09 1
1.929403e-09 1
1.934742e-09 1
1.974581e-09 1
1.740160e-09 1
2.052459e-09 1
2.045752e-09 1
1.860248e-09 1
1.883764e-09 1
1.760923e-09 1
1.819469e-09 1
1.944016e-09 1
2.101853e-09 1
1.997419e-09 1
1.858300e-09 1
1.725829e-09 1
1.646810e-09 1
