1.935164e-09 1
1.998808e-09 1
1.884627e-09 1
1.923450e-09 1
2.134765e-09 1
2.095316e-09 1
1.893667e-09 1
2.069172e-09 1
2.093655e-09 1
1.788726e-09 1
2.031416e-09 1
2.046441e-09 1
2.039147e-09 1
1.914839e-09 1
1.975766e-09 1
2.109741e-09 1
1.819369e-09 1
2.059193e-09 1
1.820319e-09 1
1.793920e-09 1
1.472962e-09 1
1.802130e-09 1
1.853552e-09 1
1.803482e-09 1
1.848100e-09 1
1.994230e-09 1
2.043868e-09 1
1.873103e-09 1
1.796856e-09 1
1.728418e-09 1
1.724988e-09 1
1.800004e-09 1
1.870351e-09 1
1.735750e-09 1
1.734559e-09 1
1.939271e-09 1
1.967195e-09 1
1.775115e-09 1
1.976420e-09 1
1.513035e-09 1
1.586192e-09 1
1.406833e-09 1
1.948717e-09 1
1.929859e-09 1
1.939626e-09 1
1.729026e-09 1
1.837562e-09 1
1.816475e-09 1
2.052893e-09 1
1.962906e-09 1
2.056469e-09 1
2.004244e-09 1
2.127098e-09 1
2.015129e-09 1
1.888752e-09 1
1.923312e-09 1
1.736585e-09 1
1.788962e-09 1
1.960085e-09 1
1.723034e-09 1
1.700032e-09 1
1.959261e-09 1
2.007155e-09 1
2.257127e-09 1
2.140710e-09 1
2.207848e-09 1
1.808605e-09 1
1.599760e-09 1
1.752320e-09 1
2.011544e-09 1
1.989365e-09 1
1.891826e-09 1
1.834965e-09 1
1.737267e-09 1
1.711983e-09 1
1.866160e-09 1
2.012397e-09 1
1.941559e-09 1
1.925939e-09 1
1.957344e-09 1
1.991146e-09 1
1.880058e-09 1
1.880942e-09 1
1.853073e-09 1
1.673163e-09 1
1.896128e-09 1
1.768400e-09 1
2.038235e-09 1
1.953243e-09 1
1.870911e-09 1
1.706260e-09 1
1.545783e-09 1
1.600683e-09 1
1.926687e-09 1
1.895228e-09 1
1.928569e-09 1
2.157441e-09 1
2.134346e-09 1
2.145240e-09 1
2.187804e-09 1
2.134484e-09 1
2.093393e-09 1
1.915687e-09 1
1.901628e-09 1
1.735150e-09 1
1.875914e-09 1
1.976250e-09 1
1.834899e-09 1
1.587732e-09 1
1.759685e-09 1
1.695288e-09 1
2.187920e-09 1
2.116287e-09 1
2.194724e-09 1
1.871126e-09 1
1.771543e-09 1
1.741543e-09 1
1.981463e-09 1
1.716029e-09 1
1.858004e-09 1
2.103344e-09 1
2.080088e-09 1
2.170062e-09 1
1.788931e-09 1
1.901149e-09 1
1.639224e-09 1
1.530823e-09 1
1.921581e-09 1
2.014833e-09 1
1.667473e-09 1
1.943230e-09 1
1.964352e-09 1
1.944935e-09 1
1.688258e-09 1
1.791237e-09 1
1.815407e-09 1
1.970575e-09 1
1.929796e-09 1
2.053226e-09 1
2.065116e-09 1
2.002183e-09 1
2.194316e-09 1
2.239469e-09 1
2.154487e-09 1
2.026340e-09 1
1.866522e-09 1
1.929302e-09 1
1.692145e-09 1
1.692078e-09 1
1.591033e-09 1
1.771989e-09 1
1.802334e-09 1
1.989742e-09 1
2.011914e-09 1
1.994498e-09 1
1.871564e-09 1
1.960254e-09 1
1.881195e-09 1
1.780120e-09 1
1.854951e-09 1
1.918183e-09 1
2.140886e-09 1
