1.997815e-09 1
1.897983e-09 1
1.898141e-09 1
1.668299e-09 1
2.010514e-09 1
1.955696e-09 1
1.669133e-09 1
1.854444e-09 1
1.651873e-09 1
1.741291e-09 1
1.754461e-09 1
1.784608e-09 1
1.884462e-09 1
2.134757e-09 1
2.171669e-09 1
1.956575e-09 1
1.805477e-09 1
1.714315e-09 1
1.838917e-09 1
1.719331e-09 1
1.736450e-09 1
1.931738e-09 1
1.998682e-09 1
1.895359e-09 1
2.010510e-09 1
1.877200e-09 1
1.986865e-09 1
1.851338e-09 1
1.815298e-09 1
1.818485e-09 1
1.980859e-09 1
1.810798e-09 1
2.103216e-09 1
1.637862e-09 1
1.569689e-09 1
1.667781e-09 1
1.971546e-09 1
2.082242e-09 1
2.181370e-09 1
1.830987e-09 1
1.514460e-09 1
1.933523e-09 1
1.608588e-09 1
1.688636e-09 1
1.821266e-09 1
1.881493e-09 1
1.926521e-09 1
1.851938e-09 1
2.065562e-09 1
1.933235e-09 1
2.017397e-09 1
2.034518e-09 1
2.114955e-09 1
2.036800e-09 1
1.771207e-09 1
1.855966e-09 1
1.902887e-09 1
1.925997e-09 1
1.895116e-09 1
1.808269e-09 1
2.189099e-09 1
2.158461e-09 1
2.162670e-09 1
1.731500e-09 1
1.641161e-09 1
1.688238e-09 1
1.768912e-09 1
1.964526e-09 1
1.832521e-09 1
2.108943e-09 1
2.145945e-09 1
2.054256e-09 1
2.023101e-09 1
2.009082e-09 1
1.895028e-09 1
1.932018e-09 1
1.793630e-09 1
1.973458e-09 1
2.211480e-09 1
2.087779e-09 1
2.220545e-09 1
2.212086e-09 1
2.069074e-09 1
2.108789e-09 1
2.192748e-09 1
2.244530e-09 1
2.106737e-09 1
1.912749e-09 1
1.816405e-09 1
1.785807e-09 1
1.987705e-09 1
1.950171e-09 1
1.939266e-09 1
1.731463e-09 1
1.709010e-09 1
1.820054e-09 1
1.890997e-09 1
2.000634e-09 1
1.880388e-09 1
1.758629e-09 1
1.958499e-09 1
1.837867e-09 1
2.181520e-09 1
1.982270e-09 1
2.196442e-09 1
1.962680e-09 1
1.692397e-09 1
1.841147e-09 1
1.912265e-09 1
1.805800e-09 1
1.859032e-09 1
2.048706e-09 1
2.028452e-09 1
1.972807e-09 1
2.119043e-09 1
2.142160e-09 1
2.110414e-09 1
1.936369e-09 1
1.947297e-09 1
1.799840e-09 1
2.074893e-09 1
1.965914e-09 1
1.895803e-09 1
1.929431e-09 1
2.064708e-09 1
2.028618e-09 1
1.767532e-09 1
1.623759e-09 1
1.686624e-09 1
1.900781e-09 1
1.904012e-09 1
2.090887e-09 1
1.760832e-09 1
1.857769e-09 1
1.843532e-09 1
1.983492e-09 1
1.914690e-09 1
1.852511e-09 1
2.200960e-09 1
2.115017e-09 1
2.175387e-09 1
1.852675e-09 1
1.697891e-09 1
1.673222e-09 1
1.928255e-09 1
1.840958e-09 1
1.907161e-09 1
1.988626e-09 1
1.909032e-09 1
1.872855e-09 1
1.822938e-09 1
1.908677e-09 1
1.985195e-09 1
1.744315e-09 1
1.893836e-09 1
1.896502e-09 1
1.891834e-09 1
1.824113e-09 1
1.814736e-09 1
1.827800e-09 1
1.881674e-09 1
1.950810e-09 1
