1.839980e-09 1
1.819269e-09 1
2.057736e-09 1
2.113269e-09 1
1.905209e-09 1
1.967527e-09 1
1.965954e-09 1
1.990396e-09 1
2.090019e-09 1
1.760842e-09 1
2.088704e-09 1
1.658581e-09 1
1.707334e-09 1
1.719436e-09 1
1.556744e-09 1
1.892416e-09 1
2.150286e-09 1
1.971740e-09 1
1.677316e-09 1
1.712232e-09 1
1.694566e-09 1
1.896139e-09 1
2.005877e-09 1
1.889355e-09 1
1.667931e-09 1
1.776069e-09 1
1.807703e-09 1
1.968762e-09 1
1.996520e-09 1
2.032547e-09 1
1.986897e-09 1
1.890687e-09 1
1.924118e-09 1
1.602433e-09 1
1.603429e-09 1
1.838222e-09 1
2.036752e-09 1
2.114979e-09 1
2.177845e-09 1
1.811194e-09 1
1.804570e-09 1
1.976407e-09 1
1.811685e-09 1
1.982715e-09 1
1.970879e-09 1
1.827455e-09 1
1.957522e-09 1
2.091225e-09 1
1.952272e-09 1
1.949126e-09 1
1.598569e-09 1
1.926333e-09 1
1.987528e-09 1
1.774954e-09 1
1.792033e-09 1
1.630027e-09 1
1.637682e-09 1
1.948427e-09 1
2.135604e-09 1
2.006167e-09 1
1.905949e-09 1
1.840429e-09 1
1.960077e-09 1
1.954787e-09 1
1.982798e-09 1
2.097372e-09 1
2.087597e-09 1
2.100553e-09 1
2.122100e-09 1
2.003353e-09 1
1.948187e-09 1
2.007636e-09 1
1.931175e-09 1
1.829452e-09 1
2.029839e-09 1
1.878310e-09 1
1.921585e-09 1
1.807425e-09 1
1.800970e-09 1
1.988278e-09 1
1.878600e-09 1
2.104310e-09 1
2.017766e-09 1
1.983462e-09 1
1.929007e-09 1
1.810355e-09 1
1.895473e-09 1
2.127740e-09 1
2.020962e-09 1
2.084413e-09 1
1.830065e-09 1
1.833034e-09 1
1.861468e-09 1
1.781730e-09 1
1.830101e-09 1
1.792734e-09 1
1.922693e-09 1
2.027997e-09 1
2.072171e-09 1
1.732533e-09 1
1.795368e-09 1
1.634654e-09 1
1.804693e-09 1
1.938302e-09 1
1.681931e-09 1
2.016535e-09 1
2.016299e-09 1
1.906918e-09 1
1.990563e-09 1
2.012093e-09 1
1.916458e-09 1
1.757352e-09 1
1.890152e-09 1
1.869195e-09 1
1.923539e-09 1
2.047880e-09 1
2.160665e-09 1
1.986822e-09 1
1.927849e-09 1
1.906275e-09 1
2.253666e-09 1
2.202466e-09 1
2.233895e-09 1
2.131709e-09 1
2.039606e-09 1
1.775717e-09 1
1.892613e-09 1
1.991027e-09 1
1.651500e-09 1
1.959468e-09 1
2.017842e-09 1
1.971563e-09 1
1.814174e-09 1
2.043782e-09 1
2.095759e-09 1
1.887841e-09 1
1.914609e-09 1
1.857529e-09 1
1.749015e-09 1
1.987142e-09 1
1.920245e-09 1
2.020620e-09 1
2.001495e-09 1
1.907690e-09 1
1.968284e-09 1
2.067232e-09 1
1.945599e-09 1
1.612729e-09 1
1.855989e-09 1
1.860450e-09 1
2.132252e-09 1
2.090499e-09 1
2.164327e-09 1
1.576471e-09 1
1.819924e-09 1
1.785002e-09 1
1.912195e-09 1
2.018606e-09 1
1.834550e-09 1
2.012135e-09 1
2.049272e-09 1
1.983429e-09 1
