1.830415e-09 1
1.839200e-09 1
1.917197e-09 1
1.830500e-09 1
1.902681e-09 1
2.128720e-09 1
1.860485e-09 1
1.800585e-09 1
1.901906e-09 1
1.847014e-09 1
1.939022e-09 1
1.785857e-09 1
2.102152e-09 1
2.123635e-09 1
2.084692e-09 1
2.028877e-09 1
1.962778e-09 1
2.208275e-09 1
2.196260e-09 1
2.174332e-09 1
2.174843e-09 1
1.791925e-09 1
1.858559e-09 1
1.642109e-09 1
1.981115e-09 1
1.988502e-09 1
2.083338e-09 1
1.944492e-09 1
2.026107e-09 1
1.965252e-09 1
1.939556e-09 1
1.799568e-09 1
1.927351e-09 1
1.747784e-09 1
1.836098e-09 1
2.036679e-09 1
2.086225e-09 1
2.057198e-09 1
2.181088e-09 1
1.817997e-09 1
1.715889e-09 1
1.909490e-09 1
2.056550e-09 1
1.856761e-09 1
1.926830e-09 1
1.692860e-09 1
1.742126e-09 1
1.671662e-09 1
1.897260e-09 1
1.754714e-09 1
1.806730e-09 1
2.140026e-09 1
2.097560e-09 1
2.025226e-09 1
2.079638e-09 1
2.002427e-09 1
1.934371e-09 1
2.055516e-09 1
2.036196e-09 1
2.073133e-09 1
1.840986e-09 1
1.698197e-09 1
1.869778e-09 1
1.794181e-09 1
1.737118e-09 1
1.709590e-09 1
1.700323e-09 1
1.949702e-09 1
1.936600e-09 1
1.937750e-09 1
1.561263e-09 1
1.815475e-09 1
1.948029e-09 1
1.964906e-09 1
1.770057e-09 1
2.064284e-09 1
1.963197e-09 1
1.995996e-09 1
2.122621e-09 1
2.110286e-09 1
2.156242e-09 1
1.955181e-09 1
1.796771e-09 1
1.825683e-09 1
1.676998e-09 1
1.807525e-09 1
1.767717e-09 1
1.627326e-09 1
1.915078e-09 1
1.869467e-09 1
1.743368e-09 1
1.743260e-09 1
1.799325e-09 1
1.683149e-09 1
1.530982e-09 1
1.630633e-09 1
2.083107e-09 1
2.101136e-09 1
2.206060e-09 1
2.088716e-09 1
2.173490e-09 1
2.216747e-09 1
1.792945e-09 1
1.831170e-09 1
1.796952e-09 1
1.928811e-09 1
1.841194e-09 1
1.876884e-09 1
1.996490e-09 1
1.597346e-09 1
1.906013e-09 1
1.814493e-09 1
1.726511e-09 1
1.780029e-09 1
1.725059e-09 1
1.510627e-09 1
1.725427e-09 1
1.957109e-09 1
1.709723e-09 1
1.915333e-09 1
2.060010e-09 1
2.044103e-09 1
1.993692e-09 1
1.896590e-09 1
1.868412e-09 1
1.755967e-09 1
2.042090e-09 1
2.046715e-09 1
1.919579e-09 1
2.074628e-09 1
2.117764e-09 1
2.046370e-09 1
1.946361e-09 1
1.930497e-09 1
1.802716e-09 1
2.042918e-09 1
1.979641e-09 1
1.846919e-09 1
2.090213e-09 1
2.118294e-09 1
2.044289e-09 1
1.907891e-09 1
1.902275e-09 1
1.837876e-09 1
1.995341e-09 1
2.063491e-09 1
2.078109e-09 1
1.830173e-09 1
2.029905e-09 1
1.966048e-09 1
2.124549e-09 1
2.081990e-09 1
2.210870e-09 1
1.993293e-09 1
1.940571e-09 1
1.975468e-09 1
1.889399e-09 1
1.911189e-09 1
1.821222e-09 1
1.923346e-09 1
1.999125e-09 1
1.940765e-09 1
