1.832842e-09 1
1.559789e-09 1
1.554747e-09 1
2.175490e-09 1
2.040075e-09 1
1.932321e-09 1
1.732597e-09 1
1.811002e-09 1
1.815866e-09 1
1.779712e-09 1
1.951689e-09 1
1.791615e-09 1
1.764373e-09 1
1.882652e-09 1
1.858764e-09 1
1.827545e-09 1
1.824607e-09 1
1.838428e-09 1
2.087992e-09 1
2.018928e-09 1
2.124879e-09 1
1.855986e-09 1
1.739332e-09 1
1.650619e-09 1
1.904210e-09 1
2.006023e-09 1
1.926381e-09 1
1.785984e-09 1
1.846714e-09 1
1.740609e-09 1
1.877189e-09 1
1.988035e-09 1
1.947563e-09 1
1.706693e-09 1
1.836660e-09 1
1.857152e-09 1
1.819275e-09 1
1.932461e-09 1
2.027466e-09 1
1.769087e-09 1
1.872278e-09 1
1.731975e-09 1
1.975646e-09 1
1.716665e-09 1
1.818582e-09 1
1.967701e-09 1
1.792355e-09 1
1.883958e-09 1
2.002300e-09 1
1.991681e-09 1
1.887819e-09 1
1.841120e-09 1
1.900889e-09 1
1.852351e-09 1
1.677618e-09 1
1.762950e-09 1
1.834720e-09 1
1.863417e-09 1
1.859902e-09 1
1.888005e-09 1
1.841198e-09 1
1.805451e-09 1
1.686977e-09 1
2.002915e-09 1
2.039354e-09 1
2.092288e-09 1
1.926453e-09 1
2.024328e-09 1
2.015080e-09 1
1.742532e-09 1
1.755864e-09 1
1.661447e-09 1
2.147911e-09 1
1.940808e-09 1
2.105015e-09 1
1.956251e-09 1
1.855767e-09 1
1.970557e-09 1
1.880784e-09 1
1.826228e-09 1
1.852267e-09 1
1.732259e-09 1
1.857991e-09 1
1.965702e-09 1
2.076382e-09 1
1.983461e-09 1
2.138746e-09 1
2.003090e-09 1
1.821499e-09 1
1.902331e-09 1
1.998857e-09 1
2.025626e-09 1
2.099613e-09 1
1.826524e-09 1
1.647705e-09 1
1.712883e-09 1
2.044987e-09 1
2.190837e-09 1
2.032453e-09 1
1.790072e-09 1
1.787619e-09 1
1.675480e-09 1
1.709605e-09 1
1.913769e-09 1
1.589365e-09 1
1.973194e-09 1
1.889826e-09 1
2.032184e-09 1
1.744814e-09 1
1.949906e-09 1
1.776138e-09 1
1.744713e-09 1
1.898498e-09 1
1.718642e-09 1
2.074004e-09 1
2.036487e-09 1
2.187017e-09 1
1.881047e-09 1
1.866794e-09 1
1.981312e-09 1
1.796500e-09 1
1.962025e-09 1
1.675759e-09 1
1.936948e-09 1
2.070501e-09 1
2.015864e-09 1
1.746047e-09 1
2.055855e-09 1
1.858071e-09 1
2.181272e-09 1
2.214656e-09 1
2.131056e-09 1
2.238129e-09 1
2.056070e-09 1
2.032564e-09 1
2.007860e-09 1
2.057565e-09 1
1.815657e-09 1
1.809758e-09 1
1.725409e-09 1
2.030951e-09 1
2.047902e-09 1
1.983825e-09 1
1.799455e-09 1
1.991831e-09 1
1.858441e-09 1
2.029360e-09 1
1.840454e-09 1
1.885866e-09 1
1.597292e-09 1
1.589304e-09 1
1.909700e-09 1
1.772114e-09 1
1.696335e-09 1
2.017925e-09 1
2.011396e-09 1
1.943367e-09 1
1.701693e-09 1
1.869259e-09 1
1.815996e-09 1
2.006193e-09 1
1.950616e-09 1
