1.738621e-09 1
1.855868e-09 1
1.683905e-09 1
1.600942e-09 1
1.623004e-09 1
1.582882e-09 1
1.934263e-09 1
1.962193e-09 1
1.718186e-09 1
2.266488e-09 1
2.153278e-09 1
2.189776e-09 1
1.732407e-09 1
1.833321e-09 1
1.709804e-09 1
2.142971e-09 1
2.118706e-09 1
2.230064e-09 1
1.885113e-09 1
2.150396e-09 1
2.030505e-09 1
1.969002e-09 1
2.106337e-09 1
2.009626e-09 1
2.076464e-09 1
1.900497e-09 1
1.955927e-09 1
1.570192e-09 1
1.770387e-09 1
1.856903e-09 1
1.594413e-09 1
1.935307e-09 1
1.947486e-09 1
1.831637e-09 1
1.844946e-09 1
1.816827e-09 1
1.692660e-09 1
1.470328e-09 1
1.716346e-09 1
1.933447e-09 1
2.057777e-09 1
2.057337e-09 1
1.829836e-09 1
1.614715e-09 1
1.794150e-09 1
1.680895e-09 1
1.607717e-09 1
1.641105e-09 1
1.934343e-09 1
1.628852e-09 1
1.912866e-09 1
1.935973e-09 1
1.775806e-09 1
2.023213e-09 1
1.857489e-09 1
1.812447e-09 1
2.003264e-09 1
1.689222e-09 1
1.582956e-09 1
1.617183e-09 1
1.511246e-09 1
1.793752e-09 1
1.874400e-09 1
2.114630e-09 1
2.034252e-09 1
1.962292e-09 1
1.930883e-09 1
1.855871e-09 1
1.875735e-09 1
1.649392e-09 1
1.840910e-09 1
1.923284e-09 1
1.982345e-09 1
1.802936e-09 1
2.173092e-09 1
1.720121e-09 1
1.834758e-09 1
1.806015e-09 1
2.042839e-09 1
1.960499e-09 1
2.141927e-09 1
2.054524e-09 1
2.066735e-09 1
1.860218e-09 1
1.860683e-09 1
1.955218e-09 1
1.684235e-09 1
1.819027e-09 1
1.523108e-09 1
1.896789e-09 1
1.829943e-09 1
2.085598e-09 1
1.895807e-09 1
1.521174e-09 1
1.708634e-09 1
1.712792e-09 1
1.522089e-09 1
1.687305e-09 1
1.639095e-09 1
1.905394e-09 1
1.791788e-09 1
1.889501e-09 1
2.069178e-09 1
2.058412e-09 1
2.088018e-09 1
2.080428e-09 1
1.934699e-09 1
2.034613e-09 1
2.109903e-09 1
1.997866e-09 1
2.007703e-09 1
2.145588e-09 1
2.007258e-09 1
2.183944e-09 1
1.592214e-09 1
1.738889e-09 1
1.639323e-09 1
1.539587e-09 1
1.786426e-09 1
1.819681e-09 1
1.835347e-09 1
1.925037e-09 1
1.683833e-09 1
1.861399e-09 1
1.674512e-09 1
1.837270e-09 1
1.695265e-09 1
1.882562e-09 1
1.935460e-09 1
1.530290e-09 1
1.817630e-09 1
1.755419e-09 1
1.944963e-09 1
2.143657e-09 1
2.018792e-09 1
1.934836e-09 1
2.076711e-09 1
1.993191e-09 1
1.900831e-09 1
1.860850e-09 1
1.751555e-09 1
1.748566e-09 1
1.894634e-09 1
2.006922e-09 1
1.907033e-09 1
1.882217e-09 1
2.037040e-09 1
1.723831e-09 1
2.079744e-09 1
1.820375e-09 1
1.907889e-09 1
1.997071e-09 1
1.896237e-09 1
1.812301e-09 1
1.851784e-09 1
1.948461e-09 1
1.858298e-09 1
2.043637e-09 1
2.095780e-09 1
2.001877e-09 1
1.955635e-09 1
2.022321e-09 1
