1.929807e-09 1
2.002082e-09 1
1.964085e-09 1
2.109348e-09 1
1.909979e-09 1
1.873751e-09 1
2.065796e-09 1
2.182636e-09 1
1.888990e-09 1
1.854274e-09 1
1.721071e-09 1
1.910443e-09 1
1.643203e-09 1
1.576329e-09 1
1.848433e-09 1
1.839662e-09 1
2.080665e-09 1
2.092474e-09 1
1.870976e-09 1
1.800949e-09 1
1.875792e-09 1
1.702511e-09 1
1.589282e-09 1
1.600720e-09 1
1.773289e-09 1
1.648909e-09 1
1.649430e-09 1
2.194079e-09 1
1.965953e-09 1
2.170633e-09 1
1.991481e-09 1
2.074124e-09 1
1.864520e-09 1
2.051164e-09 1
2.063588e-09 1
1.905798e-09 1
1.950574e-09 1
2.068951e-09 1
1.971994e-09 1
1.755184e-09 1
1.869551e-09 1
1.658759e-09 1
1.673501e-09 1
1.993466e-09 1
1.990780e-09 1
1.659166e-09 1
1.848316e-09 1
1.840290e-09 1
1.888454e-09 1
1.774813e-09 1
1.928799e-09 1
1.728948e-09 1
1.788381e-09 1
1.763624e-09 1
2.110623e-09 1
2.000776e-09 1
2.079392e-09 1
2.177655e-09 1
2.107423e-09 1
1.883436e-09 1
1.951463e-09 1
1.807915e-09 1
1.942135e-09 1
1.923159e-09 1
1.742827e-09 1
1.786029e-09 1
2.057896e-09 1
2.179209e-09 1
2.164798e-09 1
1.626049e-09 1
1.680870e-09 1
1.655094e-09 1
1.957965e-09 1
2.057138e-09 1
1.581350e-09 1
1.985627e-09 1
1.894168e-09 1
1.856073e-09 1
1.829315e-09 1
1.610892e-09 1
1.612428e-09 1
1.939023e-09 1
1.936977e-09 1
1.917550e-09 1
2.093384e-09 1
1.911595e-09 1
2.023148e-09 1
2.021400e-09 1
2.201403e-09 1
2.195199e-09 1
2.119283e-09 1
2.011576e-09 1
2.169638e-09 1
2.025893e-09 1
2.101870e-09 1
2.059639e-09 1
1.868521e-09 1
1.761330e-09 1
1.728321e-09 1
1.613088e-09 1
1.808584e-09 1
1.421077e-09 1
1.569809e-09 1
1.758217e-09 1
1.718816e-09 1
1.938029e-09 1
1.800619e-09 1
1.695680e-09 1
1.777454e-09 1
2.002722e-09 1
1.922720e-09 1
2.174492e-09 1
1.997934e-09 1
2.031775e-09 1
2.095030e-09 1
2.130100e-09 1
2.236479e-09 1
1.811086e-09 1
1.849713e-09 1
2.014077e-09 1
1.899351e-09 1
2.008796e-09 1
1.868093e-09 1
1.622906e-09 1
1.821814e-09 1
1.693310e-09 1
2.127698e-09 1
2.097797e-09 1
1.832099e-09 1
1.946972e-09 1
1.928249e-09 1
2.128978e-09 1
2.066388e-09 1
2.135151e-09 1
2.177203e-09 1
1.910578e-09 1
1.931392e-09 1
1.888608e-09 1
2.149957e-09 1
2.094997e-09 1
2.131102e-09 1
1.770797e-09 1
1.817662e-09 1
1.446479e-09 1
1.964606e-09 1
1.877030e-09 1
1.716216e-09 1
1.893771e-09 1
1.816180e-09 1
2.093509e-09 1
1.671669e-09 1
1.888468e-09 1
1.831046e-09 1
1.885605e-09 1
1.960656e-09 1
2.093713e-09 1
1.942034e-09 1
2.081236e-09 1
1.984816e-09 1
1.679976e-09 1
1.847423e-09 1
1.794835e-09 1
