1.934806e-09 1
1.890753e-09 1
1.932908e-09 1
1.774904e-09 1
1.903544e-09 1
1.832775e-09 1
1.807292e-09 1
1.766406e-09 1
1.653238e-09 1
1.863952e-09 1
1.980078e-09 1
1.871154e-09 1
1.761550e-09 1
1.809866e-09 1
1.814313e-09 1
1.830135e-09 1
1.769701e-09 1
1.751892e-09 1
1.880311e-09 1
1.892425e-09 1
1.807758e-09 1
2.121795e-09 1
1.868421e-09 1
2.054095e-09 1
2.010196e-09 1
1.844066e-09 1
2.026827e-09 1
1.912190e-09 1
1.899414e-09 1
1.915302e-09 1
2.006942e-09 1
1.932408e-09 1
2.082608e-09 1
1.817205e-09 1
1.724014e-09 1
1.666792e-09 1
1.966595e-09 1
1.664830e-09 1
1.955159e-09 1
1.900170e-09 1
1.801591e-09 1
1.981172e-09 1
1.778322e-09 1
1.792748e-09 1
1.891863e-09 1
1.695064e-09 1
1.689190e-09 1
1.734867e-09 1
1.914768e-09 1
1.920073e-09 1
1.881551e-09 1
1.910512e-09 1
2.038603e-09 1
1.979891e-09 1
1.978480e-09 1
1.989166e-09 1
2.002873e-09 1
2.042395e-09 1
1.926726e-09 1
1.933882e-09 1
2.002312e-09 1
2.089642e-09 1
2.162803e-09 1
1.774924e-09 1
1.907097e-09 1
1.823253e-09 1
1.933609e-09 1
1.987409e-09 1
1.937005e-09 1
1.876747e-09 1
1.874872e-09 1
1.901111e-09 1
1.962634e-09 1
1.973992e-09 1
1.851807e-09 1
1.859168e-09 1
1.882869e-09 1
1.730577e-09 1
1.954223e-09 1
2.015171e-09 1
1.933190e-09 1
2.022498e-09 1
2.095851e-09 1
2.091687e-09 1
1.944076e-09 1
1.889247e-09 1
2.107635e-09 1
1.727213e-09 1
1.827310e-09 1
1.683426e-09 1
1.963731e-09 1
1.861212e-09 1
1.901420e-09 1
1.957258e-09 1
1.974009e-09 1
2.022874e-09 1
1.937409e-09 1
1.893154e-09 1
1.937309e-09 1
2.279919e-09 1
2.394121e-09 1
2.231413e-09 1
2.199217e-09 1
2.136774e-09 1
2.067845e-09 1
2.009234e-09 1
2.020836e-09 1
1.964248e-09 1
1.905614e-09 1
1.887763e-09 1
1.757369e-09 1
1.509626e-09 1
1.895809e-09 1
1.737438e-09 1
1.596033e-09 1
1.978221e-09 1
2.009297e-09 1
2.067317e-09 1
1.969223e-09 1
1.874169e-09 1
1.675459e-09 1
2.049515e-09 1
1.955302e-09 1
1.592323e-09 1
1.794177e-09 1
1.578081e-09 1
2.060647e-09 1
1.990545e-09 1
1.966513e-09 1
1.965186e-09 1
1.859898e-09 1
1.682686e-09 1
1.805258e-09 1
1.946681e-09 1
1.735004e-09 1
1.857432e-09 1
1.949860e-09 1
1.866010e-09 1
1.657978e-09 1
1.867414e-09 1
1.908139e-09 1
1.794178e-09 1
1.913834e-09 1
1.768463e-09 1
2.031682e-09 1
2.226697e-09 1
1.967180e-09 1
1.876066e-09 1
1.898612e-09 1
1.889650e-09 1
2.044306e-09 1
1.803898e-09 1
1.999488e-09 1
1.927880e-09 1
2.068024e-09 1
1.873581e-09 1
1.838585e-09 1
1.714701e-09 1
1.792750e-09 1
1.667923e-09 1
1.734410e-09 1
1.869259e-09 1
