1.850425e-09 1
1.677242e-09 1
1.892569e-09 1
1.971451e-09 1
1.880161e-09 1
2.010870e-09 1
2.003030e-09 1
2.103446e-09 1
2.051891e-09 1
2.020327e-09 1
1.884290e-09 1
1.955893e-09 1
2.040627e-09 1
2.107515e-09 1
2.003788e-09 1
1.902372e-09 1
1.796423e-09 1
1.827656e-09 1
2.009546e-09 1
2.012416e-09 1
2.059183e-09 1
1.753862e-09 1
1.906027e-09 1
1.840801e-09 1
1.665729e-09 1
1.743857e-09 1
1.653339e-09 1
1.909708e-09 1
1.959875e-09 1
1.958032e-09 1
1.874453e-09 1
2.036701e-09 1
1.815318e-09 1
1.822909e-09 1
1.847374e-09 1
1.978826e-09 1
2.057376e-09 1
2.139401e-09 1
2.036910e-09 1
1.852909e-09 1
1.746160e-09 1
2.012088e-09 1
1.977516e-09 1
1.940767e-09 1
1.962252e-09 1
1.939645e-09 1
2.100662e-09 1
2.113863e-09 1
1.739386e-09 1
1.813607e-09 1
1.820833e-09 1
1.812335e-09 1
1.944260e-09 1
1.796796e-09 1
1.764172e-09 1
1.936804e-09 1
1.917285e-09 1
2.046516e-09 1
2.077975e-09 1
1.986611e-09 1
2.011065e-09 1
1.936347e-09 1
1.997034e-09 1
1.920948e-09 1
1.941074e-09 1
1.955940e-09 1
2.118893e-09 1
2.102501e-09 1
2.113822e-09 1
1.969587e-09 1
1.671958e-09 1
1.719594e-09 1
1.999895e-09 1
1.960897e-09 1
2.011987e-09 1
1.921185e-09 1
1.833796e-09 1
1.805270e-09 1
1.785014e-09 1
2.018179e-09 1
1.950036e-09 1
1.886968e-09 1
1.815150e-09 1
1.817609e-09 1
1.913867e-09 1
1.870856e-09 1
1.830111e-09 1
1.946924e-09 1
1.689975e-09 1
1.801267e-09 1
1.769636e-09 1
1.834398e-09 1
1.718109e-09 1
1.693660e-09 1
1.977231e-09 1
1.788369e-09 1
1.950688e-09 1
1.913418e-09 1
1.885517e-09 1
1.885227e-09 1
1.830390e-09 1
1.935311e-09 1
1.643128e-09 1
1.771598e-09 1
1.775506e-09 1
1.771572e-09 1
1.851840e-09 1
1.886892e-09 1
2.133769e-09 1
2.058910e-09 1
2.213622e-09 1
1.769658e-09 1
1.514465e-09 1
1.624042e-09 1
1.663731e-09 1
1.802512e-09 1
1.635369e-09 1
1.964344e-09 1
1.883610e-09 1
2.046477e-09 1
1.808278e-09 1
1.900801e-09 1
1.841070e-09 1
1.943701e-09 1
1.754468e-09 1
1.894108e-09 1
2.004014e-09 1
2.093024e-09 1
2.162491e-09 1
1.796313e-09 1
1.696947e-09 1
1.817133e-09 1
1.860041e-09 1
1.705057e-09 1
1.826684e-09 1
1.837583e-09 1
1.950144e-09 1
1.917306e-09 1
2.072519e-09 1
2.053512e-09 1
2.078372e-09 1
1.831348e-09 1
1.585488e-09 1
1.811042e-09 1
2.080674e-09 1
2.002673e-09 1
2.013783e-09 1
2.060410e-09 1
2.109432e-09 1
1.770801e-09 1
2.007097e-09 1
1.962634e-09 1
1.939168e-09 1
1.943311e-09 1
2.009046e-09 1
2.021309e-09 1
1.901258e-09 1
1.881251e-09 1
1.801010e-09 1
1.879127e-09 1
1.784110e-09 1
1.837147e-09 1
