1.962242e-09 1
1.992266e-09 1
1.907453e-09 1
1.918793e-09 1
1.832081e-09 1
1.901337e-09 1
1.836620e-09 1
2.067392e-09 1
1.997976e-09 1
2.059840e-09 1
1.913253e-09 1
2.014040e-09 1
1.892659e-09 1
1.824771e-09 1
1.652923e-09 1
1.769108e-09 1
1.782302e-09 1
2.081356e-09 1
1.671981e-09 1
1.887756e-09 1
1.837674e-09 1
1.841332e-09 1
1.868342e-09 1
1.798492e-09 1
1.696360e-09 1
1.736455e-09 1
1.839427e-09 1
1.711187e-09 1
1.823834e-09 1
1.962326e-09 1
1.858947e-09 1
2.042925e-09 1
2.092699e-09 1
1.963008e-09 1
1.876513e-09 1
2.012534e-09 1
1.794366e-09 1
1.628213e-09 1
1.951878e-09 1
1.669894e-09 1
1.754405e-09 1
1.892715e-09 1
1.919176e-09 1
1.909716e-09 1
1.676281e-09 1
1.895727e-09 1
1.763458e-09 1
2.014959e-09 1
1.788271e-09 1
1.714246e-09 1
1.737939e-09 1
1.858543e-09 1
1.871457e-09 1
1.758734e-09 1
2.073826e-09 1
1.992108e-09 1
2.091303e-09 1
2.047745e-09 1
1.754100e-09 1
2.093470e-09 1
1.978004e-09 1
1.893261e-09 1
1.993800e-09 1
1.988497e-09 1
1.892598e-09 1
1.973596e-09 1
1.996880e-09 1
1.873796e-09 1
1.989828e-09 1
1.674220e-09 1
1.689950e-09 1
1.754466e-09 1
2.024045e-09 1
1.924678e-09 1
2.026228e-09 1
1.759825e-09 1
1.765446e-09 1
1.662431e-09 1
1.997530e-09 1
2.159959e-09 1
2.023992e-09 1
1.927297e-09 1
1.734537e-09 1
1.853037e-09 1
1.960012e-09 1
1.968903e-09 1
2.011829e-09 1
2.185552e-09 1
2.171741e-09 1
2.044949e-09 1
1.901349e-09 1
1.897470e-09 1
1.937777e-09 1
1.922244e-09 1
1.855338e-09 1
1.835379e-09 1
1.947492e-09 1
1.994955e-09 1
1.987706e-09 1
1.760312e-09 1
1.859867e-09 1
1.823742e-09 1
1.672749e-09 1
1.896970e-09 1
1.921905e-09 1
1.926134e-09 1
1.988351e-09 1
2.033222e-09 1
2.153103e-09 1
2.027745e-09 1
2.151495e-09 1
2.166442e-09 1
2.083717e-09 1
2.131738e-09 1
1.971406e-09 1
1.999972e-09 1
1.952886e-09 1
1.928736e-09 1
1.879092e-09 1
1.897473e-09 1
1.910403e-09 1
2.020872e-09 1
1.678567e-09 1
1.675736e-09 1
2.083170e-09 1
2.026278e-09 1
1.798426e-09 1
1.885888e-09 1
1.803306e-09 1
1.771340e-09 1
1.953244e-09 1
1.964959e-09 1
2.132927e-09 1
2.278286e-09 1
2.025817e-09 1
2.080585e-09 1
2.056773e-09 1
2.090052e-09 1
1.893503e-09 1
1.853162e-09 1
1.843044e-09 1
1.702728e-09 1
1.692828e-09 1
1.620381e-09 1
1.828290e-09 1
1.900690e-09 1
1.768725e-09 1
2.111475e-09 1
2.103866e-09 1
2.102188e-09 1
2.071365e-09 1
1.973343e-09 1
2.056565e-09 1
2.136370e-09 1
2.118020e-09 1
2.126696e-09 1
1.823243e-09 1
2.083567e-09 1
1.999636e-09 1
2.023744e-09 1
2.040205e-09 1
1.775070e-09 1
