2.114936e-09 1
2.146991e-09 1
2.241680e-09 1
1.959482e-09 1
2.001591e-09 1
1.831131e-09 1
2.197938e-09 1
2.105313e-09 1
2.228620e-09 1
1.857127e-09 1
1.768525e-09 1
1.814042e-09 1
1.730539e-09 1
1.944363e-09 1
1.902540e-09 1
1.650129e-09 1
1.516870e-09 1
1.603366e-09 1
1.876725e-09 1
1.614767e-09 1
1.682333e-09 1
1.716374e-09 1
1.999669e-09 1
1.711301e-09 1
1.782024e-09 1
2.044054e-09 1
2.048694e-09 1
1.942857e-09 1
1.942967e-09 1
2.105247e-09 1
2.027926e-09 1
2.037077e-09 1
2.136482e-09 1
1.680250e-09 1
1.627931e-09 1
1.587763e-09 1
1.829557e-09 1
1.922568e-09 1
2.006776e-09 1
2.042223e-09 1
2.081091e-09 1
2.076458e-09 1
1.896154e-09 1
1.782663e-09 1
1.699069e-09 1
2.077546e-09 1
2.029476e-09 1
2.056474e-09 1
2.040923e-09 1
1.840149e-09 1
1.937105e-09 1
1.917225e-09 1
2.184992e-09 1
2.053700e-09 1
2.109058e-09 1
2.061788e-09 1
2.104963e-09 1
1.938613e-09 1
1.958038e-09 1
1.921081e-09 1
1.877349e-09 1
1.649777e-09 1
1.768624e-09 1
1.821607e-09 1
1.559718e-09 1
1.759921e-09 1
1.881694e-09 1
1.829583e-09 1
1.859055e-09 1
1.939818e-09 1
1.864306e-09 1
1.994093e-09 1
1.995128e-09 1
1.795338e-09 1
1.936904e-09 1
2.069275e-09 1
1.956236e-09 1
1.801919e-09 1
1.878092e-09 1
2.101991e-09 1
2.087696e-09 1
2.074553e-09 1
1.957282e-09 1
2.064813e-09 1
1.738614e-09 1
1.868688e-09 1
1.703543e-09 1
1.613573e-09 1
1.890884e-09 1
1.739513e-09 1
1.877233e-09 1
1.907585e-09 1
1.842437e-09 1
2.006842e-09 1
1.837923e-09 1
1.955123e-09 1
1.881514e-09 1
2.144138e-09 1
2.127954e-09 1
1.835375e-09 1
1.893985e-09 1
1.998330e-09 1
1.983683e-09 1
1.791401e-09 1
1.994218e-09 1
2.041416e-09 1
1.924451e-09 1
2.098058e-09 1
1.585277e-09 1
1.700068e-09 1
1.404176e-09 1
1.808338e-09 1
1.678571e-09 1
1.671175e-09 1
1.638987e-09 1
1.815234e-09 1
1.935449e-09 1
1.733241e-09 1
1.849830e-09 1
2.030701e-09 1
1.878290e-09 1
1.735808e-09 1
1.966968e-09 1
1.937294e-09 1
1.959121e-09 1
1.916409e-09 1
2.215644e-09 1
2.179026e-09 1
2.098496e-09 1
1.993752e-09 1
1.743220e-09 1
1.619805e-09 1
1.805685e-09 1
1.776774e-09 1
1.834174e-09 1
1.731963e-09 1
1.792189e-09 1
1.869316e-09 1
1.702569e-09 1
1.789662e-09 1
1.579075e-09 1
1.732342e-09 1
1.864308e-09 1
1.752752e-09 1
1.936818e-09 1
1.962107e-09 1
1.764867e-09 1
1.874715e-09 1
1.988195e-09 1
1.877115e-09 1
1.790146e-09 1
1.979901e-09 1
2.020610e-09 1
1.670746e-09 1
1.743179e-09 1
1.624670e-09 1
1.869269e-09 1
2.048045e-09 1
1.767317e-09 1
2.121688e-09 1
1.815360e-09 1
2.048107e-09 1
