1.678664e-09 1
1.941426e-09 1
1.788523e-09 1
1.824101e-09 1
2.062224e-09 1
2.070793e-09 1
1.933376e-09 1
2.022747e-09 1
2.095452e-09 1
1.897745e-09 1
1.875431e-09 1
1.915997e-09 1
1.772641e-09 1
1.756518e-09 1
1.560468e-09 1
1.779231e-09 1
1.765898e-09 1
1.651920e-09 1
1.787273e-09 1
1.659002e-09 1
1.791021e-09 1
1.937533e-09 1
1.781228e-09 1
1.752290e-09 1
1.858861e-09 1
2.006211e-09 1
1.795015e-09 1
2.133242e-09 1
1.958727e-09 1
1.984433e-09 1
2.270880e-09 1
2.065658e-09 1
2.112179e-09 1
1.700391e-09 1
1.997536e-09 1
2.012297e-09 1
2.103653e-09 1
1.960760e-09 1
1.822682e-09 1
1.664166e-09 1
1.864903e-09 1
1.728694e-09 1
1.770744e-09 1
1.677333e-09 1
1.753189e-09 1
1.855698e-09 1
1.893514e-09 1
1.953572e-09 1
1.706700e-09 1
1.867868e-09 1
1.888376e-09 1
1.860900e-09 1
1.728617e-09 1
1.736888e-09 1
1.969310e-09 1
1.922264e-09 1
2.002721e-09 1
1.867350e-09 1
1.875751e-09 1
1.861388e-09 1
2.000214e-09 1
1.771215e-09 1
1.910979e-09 1
2.124551e-09 1
1.909594e-09 1
1.981395e-09 1
1.685037e-09 1
1.745037e-09 1
1.679566e-09 1
1.760537e-09 1
1.862692e-09 1
1.825355e-09 1
1.922784e-09 1
1.877185e-09 1
1.954324e-09 1
1.862842e-09 1
1.840301e-09 1
1.809675e-09 1
1.857884e-09 1
1.728486e-09 1
2.018729e-09 1
2.045401e-09 1
1.894121e-09 1
2.002012e-09 1
1.881219e-09 1
1.900526e-09 1
1.952570e-09 1
1.984737e-09 1
2.061727e-09 1
1.985419e-09 1
1.941465e-09 1
1.771345e-09 1
1.972912e-09 1
1.808652e-09 1
1.967075e-09 1
1.799051e-09 1
1.967045e-09 1
1.926478e-09 1
1.923129e-09 1
1.807008e-09 1
1.921574e-09 1
1.794552e-09 1
1.920518e-09 1
1.894525e-09 1
1.734078e-09 1
2.046476e-09 1
2.204359e-09 1
2.058710e-09 1
2.055376e-09 1
2.125185e-09 1
1.996982e-09 1
1.981312e-09 1
1.818684e-09 1
1.837447e-09 1
1.900857e-09 1
2.105676e-09 1
2.001885e-09 1
2.105708e-09 1
1.968791e-09 1
1.829075e-09 1
1.913995e-09 1
2.023263e-09 1
1.813665e-09 1
1.940715e-09 1
2.111754e-09 1
1.893927e-09 1
1.990224e-09 1
2.151421e-09 1
1.973576e-09 1
1.972754e-09 1
1.811193e-09 1
1.881053e-09 1
1.871034e-09 1
1.640613e-09 1
1.599347e-09 1
2.089019e-09 1
2.029608e-09 1
2.166830e-09 1
1.869783e-09 1
2.007085e-09 1
1.944913e-09 1
2.231795e-09 1
2.155120e-09 1
1.970024e-09 1
2.025646e-09 1
2.054970e-09 1
1.974590e-09 1
1.806938e-09 1
1.886018e-09 1
2.069689e-09 1
2.011791e-09 1
2.102201e-09 1
2.113833e-09 1
1.648016e-09 1
1.884885e-09 1
1.827000e-09 1
1.981035e-09 1
1.915141e-09 1
1.724781e-09 1
1.637768e-09 1
1.939752e-09 1
1.774354e-09 1
