1.868236e-09 1
1.911412e-09 1
1.649019e-09 1
1.762883e-09 1
1.878178e-09 1
1.645060e-09 1
1.910630e-09 1
1.804877e-09 1
1.713797e-09 1
1.960962e-09 1
1.739002e-09 1
1.840537e-09 1
1.692722e-09 1
1.774453e-09 1
1.774495e-09 1
1.735666e-09 1
1.683930e-09 1
1.866056e-09 1
1.779783e-09 1
1.839161e-09 1
1.814212e-09 1
1.662887e-09 1
1.662364e-09 1
1.703962e-09 1
1.764823e-09 1
1.796813e-09 1
1.907772e-09 1
1.873750e-09 1
1.957225e-09 1
2.083595e-09 1
1.664987e-09 1
1.702823e-09 1
1.756581e-09 1
1.997967e-09 1
2.018334e-09 1
2.088233e-09 1
2.138516e-09 1
1.770617e-09 1
2.128558e-09 1
1.737580e-09 1
1.643517e-09 1
1.900782e-09 1
1.677935e-09 1
1.797207e-09 1
1.880141e-09 1
1.837838e-09 1
1.787122e-09 1
1.906491e-09 1
1.816740e-09 1
1.685250e-09 1
1.576331e-09 1
2.043319e-09 1
2.085676e-09 1
1.929440e-09 1
1.911109e-09 1
1.932127e-09 1
1.762753e-09 1
1.716816e-09 1
1.763019e-09 1
1.826056e-09 1
1.994199e-09 1
2.073970e-09 1
1.994413e-09 1
2.153372e-09 1
1.966141e-09 1
2.026559e-09 1
1.949315e-09 1
1.691580e-09 1
2.000483e-09 1
1.833008e-09 1
1.872118e-09 1
1.936035e-09 1
1.931750e-09 1
1.985033e-09 1
1.756480e-09 1
2.051797e-09 1
1.939988e-09 1
2.023722e-09 1
2.216387e-09 1
2.113460e-09 1
2.197818e-09 1
1.889461e-09 1
1.910265e-09 1
1.914441e-09 1
1.861550e-09 1
1.922599e-09 1
1.946396e-09 1
1.874342e-09 1
1.754186e-09 1
1.904329e-09 1
1.989700e-09 1
2.010767e-09 1
2.098460e-09 1
1.929326e-09 1
2.028509e-09 1
1.908246e-09 1
2.032145e-09 1
1.990738e-09 1
1.825494e-09 1
2.121377e-09 1
1.947228e-09 1
2.083765e-09 1
1.930650e-09 1
2.048514e-09 1
2.004968e-09 1
1.708147e-09 1
1.698929e-09 1
1.833580e-09 1
1.961993e-09 1
2.011892e-09 1
2.045813e-09 1
1.940467e-09 1
1.808274e-09 1
1.989746e-09 1
1.753702e-09 1
2.125093e-09 1
1.996732e-09 1
2.137211e-09 1
2.132682e-09 1
2.057969e-09 1
1.991889e-09 1
1.837705e-09 1
2.075803e-09 1
2.027331e-09 1
2.221737e-09 1
1.949803e-09 1
1.830347e-09 1
1.900483e-09 1
1.632269e-09 1
1.816200e-09 1
1.794163e-09 1
1.943637e-09 1
2.143811e-09 1
1.958010e-09 1
2.085609e-09 1
1.880692e-09 1
1.882486e-09 1
1.966673e-09 1
1.554408e-09 1
1.673284e-09 1
1.715723e-09 1
1.937638e-09 1
2.111778e-09 1
1.970463e-09 1
1.571978e-09 1
1.851057e-09 1
1.813382e-09 1
2.229020e-09 1
1.886760e-09 1
2.134629e-09 1
2.023197e-09 1
1.903789e-09 1
2.086022e-09 1
1.977811e-09 1
2.169362e-09 1
2.038417e-09 1
1.921182e-09 1
1.780389e-09 1
2.004507e-09 1
1.743672e-09 1
2.080402e-09 1
1.870125e-09 1
