1.701735e-09 1
1.864406e-09 1
1.818579e-09 1
1.801601e-09 1
1.993149e-09 1
2.060644e-09 1
1.727759e-09 1
1.873341e-09 1
1.893031e-09 1
1.858370e-09 1
2.018918e-09 1
2.001214e-09 1
1.792121e-09 1
1.680810e-09 1
1.659973e-09 1
1.946341e-09 1
2.033250e-09 1
1.960635e-09 1
1.918061e-09 1
2.020448e-09 1
1.685660e-09 1
1.804851e-09 1
2.030585e-09 1
1.917393e-09 1
1.850584e-09 1
1.853735e-09 1
1.924926e-09 1
2.106704e-09 1
2.203481e-09 1
2.058526e-09 1
1.715390e-09 1
1.559705e-09 1
1.780905e-09 1
1.948440e-09 1
1.699237e-09 1
1.948883e-09 1
1.892125e-09 1
1.882001e-09 1
1.862489e-09 1
1.855887e-09 1
1.785012e-09 1
1.752416e-09 1
1.734172e-09 1
1.672639e-09 1
1.620752e-09 1
1.740427e-09 1
1.758700e-09 1
1.795763e-09 1
1.825723e-09 1
1.946941e-09 1
1.968166e-09 1
1.669749e-09 1
1.904755e-09 1
1.854050e-09 1
1.821763e-09 1
1.886033e-09 1
1.787769e-09 1
1.818042e-09 1
1.879358e-09 1
1.851843e-09 1
1.945167e-09 1
2.042792e-09 1
1.887344e-09 1
2.033398e-09 1
1.961306e-09 1
1.987429e-09 1
1.997963e-09 1
1.895797e-09 1
1.953614e-09 1
1.779889e-09 1
1.790529e-09 1
1.861522e-09 1
1.887344e-09 1
1.917488e-09 1
1.845212e-09 1
1.635871e-09 1
1.688029e-09 1
1.810115e-09 1
1.722594e-09 1
1.886654e-09 1
1.869011e-09 1
1.582478e-09 1
1.811991e-09 1
1.639977e-09 1
1.690347e-09 1
1.990115e-09 1
1.963905e-09 1
1.757587e-09 1
1.682725e-09 1
1.818393e-09 1
1.791101e-09 1
1.805085e-09 1
1.923789e-09 1
2.028357e-09 1
2.122605e-09 1
2.040821e-09 1
1.935743e-09 1
2.019036e-09 1
1.933499e-09 1
1.950110e-09 1
2.025299e-09 1
1.997623e-09 1
2.105981e-09 1
2.230212e-09 1
2.063087e-09 1
1.949458e-09 1
1.915813e-09 1
1.812574e-09 1
1.852083e-09 1
1.739883e-09 1
1.714541e-09 1
1.994015e-09 1
2.077023e-09 1
1.703231e-09 1
1.962619e-09 1
1.845636e-09 1
1.728354e-09 1
1.948936e-09 1
2.034996e-09 1
2.073224e-09 1
2.070439e-09 1
2.044215e-09 1
1.832276e-09 1
2.049772e-09 1
2.131231e-09 1
2.016825e-09 1
1.873384e-09 1
2.079960e-09 1
2.044258e-09 1
1.944978e-09 1
1.947325e-09 1
1.909499e-09 1
1.910444e-09 1
2.086975e-09 1
2.063945e-09 1
2.143227e-09 1
2.069753e-09 1
2.182279e-09 1
1.903028e-09 1
1.957675e-09 1
1.929918e-09 1
2.001469e-09 1
1.963728e-09 1
1.932865e-09 1
1.949903e-09 1
2.042984e-09 1
1.796665e-09 1
2.024348e-09 1
1.855118e-09 1
1.818282e-09 1
1.957623e-09 1
1.812181e-09 1
2.017502e-09 1
2.032906e-09 1
2.081723e-09 1
1.956629e-09 1
1.956441e-09 1
1.986086e-09 1
2.095381e-09 1
1.732705e-09 1
1.838079e-09 1
1.718599e-09 1
