1.519513e-09 1
1.825806e-09 1
1.623278e-09 1
1.899290e-09 1
1.859028e-09 1
1.960529e-09 1
1.836794e-09 1
1.714903e-09 1
1.653569e-09 1
1.945693e-09 1
1.939717e-09 1
2.025016e-09 1
1.993669e-09 1
1.843976e-09 1
2.021402e-09 1
1.761442e-09 1
1.944636e-09 1
1.692012e-09 1
1.680069e-09 1
1.700389e-09 1
1.700438e-09 1
1.877921e-09 1
1.726734e-09 1
1.927651e-09 1
1.873431e-09 1
2.048834e-09 1
1.827656e-09 1
1.974393e-09 1
1.956561e-09 1
1.984740e-09 1
2.125206e-09 1
2.073752e-09 1
2.223001e-09 1
1.904778e-09 1
1.937596e-09 1
1.743181e-09 1
1.782411e-09 1
1.771797e-09 1
1.725192e-09 1
1.697895e-09 1
1.920282e-09 1
1.724963e-09 1
1.622903e-09 1
1.844976e-09 1
1.819962e-09 1
1.738914e-09 1
1.769172e-09 1
1.556735e-09 1
1.839258e-09 1
1.862936e-09 1
1.899409e-09 1
1.983040e-09 1
1.898386e-09 1
1.796879e-09 1
1.939492e-09 1
1.941304e-09 1
1.647934e-09 1
2.209677e-09 1
2.000767e-09 1
2.160058e-09 1
1.933067e-09 1
1.849766e-09 1
1.820256e-09 1
1.701034e-09 1
1.904198e-09 1
1.854562e-09 1
1.773536e-09 1
1.489797e-09 1
1.768317e-09 1
1.801843e-09 1
1.581576e-09 1
1.858485e-09 1
1.831213e-09 1
2.055700e-09 1
1.939661e-09 1
1.896108e-09 1
1.875702e-09 1
1.559209e-09 1
1.875798e-09 1
2.073951e-09 1
2.025675e-09 1
1.941575e-09 1
1.850475e-09 1
2.066602e-09 1
2.101020e-09 1
2.081568e-09 1
2.092290e-09 1
1.639460e-09 1
1.828080e-09 1
1.631220e-09 1
1.892409e-09 1
1.967161e-09 1
1.944521e-09 1
1.805140e-09 1
2.136009e-09 1
2.074923e-09 1
2.082492e-09 1
1.952740e-09 1
2.043739e-09 1
1.913864e-09 1
1.987509e-09 1
2.006340e-09 1
2.039749e-09 1
1.925322e-09 1
2.004568e-09 1
1.926688e-09 1
1.953928e-09 1
1.822215e-09 1
1.960785e-09 1
2.109681e-09 1
1.994599e-09 1
1.873831e-09 1
1.932666e-09 1
1.848287e-09 1
1.987368e-09 1
1.973152e-09 1
1.710278e-09 1
1.967305e-09 1
2.000152e-09 1
2.050972e-09 1
1.822633e-09 1
2.032035e-09 1
1.877329e-09 1
1.915139e-09 1
1.972310e-09 1
1.750540e-09 1
1.986807e-09 1
1.785012e-09 1
2.043766e-09 1
1.815968e-09 1
1.749837e-09 1
1.568247e-09 1
1.807880e-09 1
1.805199e-09 1
1.781906e-09 1
2.035909e-09 1
2.198614e-09 1
2.192352e-09 1
1.887579e-09 1
1.897513e-09 1
1.880934e-09 1
1.930555e-09 1
1.776994e-09 1
1.952304e-09 1
1.851261e-09 1
1.837982e-09 1
1.609777e-09 1
1.671524e-09 1
1.677027e-09 1
1.967745e-09 1
1.846431e-09 1
2.102990e-09 1
1.971314e-09 1
2.074650e-09 1
2.060638e-09 1
2.160983e-09 1
1.988280e-09 1
1.962379e-09 1
2.028311e-09 1
1.802391e-09 1
1.563411e-09 1
1.600465e-09 1
