2.033445e-09 1
1.829137e-09 1
2.083583e-09 1
2.091163e-09 1
1.884997e-09 1
2.044163e-09 1
2.002219e-09 1
1.839021e-09 1
1.953570e-09 1
1.905696e-09 1
1.907665e-09 1
1.894829e-09 1
1.783226e-09 1
1.591075e-09 1
1.795397e-09 1
1.813956e-09 1
1.827969e-09 1
1.756849e-09 1
1.837259e-09 1
1.595116e-09 1
1.833325e-09 1
2.089209e-09 1
1.952820e-09 1
2.050721e-09 1
2.055527e-09 1
2.031188e-09 1
1.890807e-09 1
1.881961e-09 1
2.094575e-09 1
1.851161e-09 1
1.686982e-09 1
1.766316e-09 1
1.902072e-09 1
1.805853e-09 1
1.716383e-09 1
1.949112e-09 1
1.951692e-09 1
2.092543e-09 1
1.919270e-09 1
1.617091e-09 1
1.659444e-09 1
1.869606e-09 1
1.585218e-09 1
1.838908e-09 1
1.812128e-09 1
1.807131e-09 1
1.839876e-09 1
1.795171e-09 1
1.712712e-09 1
1.648092e-09 1
1.647171e-09 1
1.995977e-09 1
1.839491e-09 1
1.967001e-09 1
1.837599e-09 1
1.928182e-09 1
1.979612e-09 1
2.079847e-09 1
1.947828e-09 1
1.885859e-09 1
2.025296e-09 1
1.986655e-09 1
1.739419e-09 1
1.721706e-09 1
1.705572e-09 1
1.599080e-09 1
1.854807e-09 1
1.710923e-09 1
1.898849e-09 1
1.987990e-09 1
2.152951e-09 1
1.999755e-09 1
2.042368e-09 1
2.046676e-09 1
2.059955e-09 1
1.983740e-09 1
1.974952e-09 1
2.103971e-09 1
2.093906e-09 1
2.067643e-09 1
1.738837e-09 1
2.123022e-09 1
2.021970e-09 1
2.127630e-09 1
1.666510e-09 1
1.834661e-09 1
1.969855e-09 1
1.589229e-09 1
1.762896e-09 1
1.920881e-09 1
1.818655e-09 1
1.757261e-09 1
1.794923e-09 1
1.976481e-09 1
1.835224e-09 1
1.898325e-09 1
2.000180e-09 1
1.988232e-09 1
1.955510e-09 1
1.970122e-09 1
1.927923e-09 1
1.888340e-09 1
2.022379e-09 1
2.045208e-09 1
2.077452e-09 1
1.802043e-09 1
2.056055e-09 1
1.843916e-09 1
1.846303e-09 1
1.882994e-09 1
2.049596e-09 1
1.801780e-09 1
1.884635e-09 1
1.813683e-09 1
1.738193e-09 1
1.960938e-09 1
1.921225e-09 1
2.074157e-09 1
1.941076e-09 1
2.179399e-09 1
1.740541e-09 1
2.067082e-09 1
2.042746e-09 1
1.914206e-09 1
2.025754e-09 1
1.667106e-09 1
1.895460e-09 1
1.853096e-09 1
1.813529e-09 1
1.900236e-09 1
2.037152e-09 1
1.969824e-09 1
1.878292e-09 1
1.980681e-09 1
1.862659e-09 1
2.073888e-09 1
2.034830e-09 1
2.009357e-09 1
2.139917e-09 1
1.960558e-09 1
2.087927e-09 1
2.099600e-09 1
2.119178e-09 1
2.090442e-09 1
1.993805e-09 1
2.089072e-09 1
1.957844e-09 1
2.034617e-09 1
1.931534e-09 1
1.766225e-09 1
1.862134e-09 1
1.953105e-09 1
1.956806e-09 1
1.718727e-09 1
1.750846e-09 1
1.860369e-09 1
2.046026e-09 1
2.150231e-09 1
2.019640e-09 1
2.026539e-09 1
1.795032e-09 1
1.972357e-09 1
