3.268635e-09 1
3.248626e-09 1
3.324426e-09 1
3.303111e-09 1
3.459574e-09 1
3.443142e-09 1
3.443433e-09 1
3.404095e-09 1
3.377153e-09 1
3.163403e-09 1
3.187101e-09 1
2.968914e-09 1
3.284266e-09 1
3.286483e-09 1
3.378611e-09 1
3.405164e-09 1
3.274429e-09 1
3.267871e-09 1
3.455747e-09 1
3.389946e-09 1
3.424855e-09 1
3.323522e-09 1
3.324916e-09 1
3.338470e-09 1
3.396230e-09 1
3.376633e-09 1
3.259835e-09 1
3.417956e-09 1
3.314932e-09 1
3.339919e-09 1
2.926921e-09 1
3.110188e-09 1
3.155586e-09 1
2.936476e-09 1
3.144640e-09 1
3.200621e-09 1
3.365960e-09 1
3.348341e-09 1
3.390224e-09 1
3.503098e-09 1
3.520624e-09 1
3.508231e-09 1
3.419597e-09 1
3.394850e-09 1
3.326897e-09 1
3.434645e-09 1
3.289862e-09 1
3.298407e-09 1
3.500120e-09 1
3.461692e-09 1
3.481545e-09 1
3.271539e-09 1
3.191345e-09 1
3.317495e-09 1
3.537577e-09 1
3.538979e-09 1
3.534940e-09 1
3.507625e-09 1
3.458275e-09 1
3.516949e-09 1
3.262088e-09 1
3.291541e-09 1
3.163348e-09 1
3.205483e-09 1
3.017766e-09 1
2.907560e-09 1
3.211757e-09 1
3.231879e-09 1
3.032701e-09 1
3.296127e-09 1
3.445238e-09 1
3.401880e-09 1
3.445009e-09 1
3.298692e-09 1
3.422062e-09 1
3.315233e-09 1
3.184804e-09 1
3.383691e-09 1
3.446353e-09 1
3.459919e-09 1
3.463678e-09 1
2.951397e-09 1
3.066923e-09 1
3.041922e-09 1
2.867778e-09 1
2.894560e-09 1
2.853415e-09 1
3.528186e-09 1
3.532854e-09 1
3.538632e-09 1
3.484606e-09 1
3.506574e-09 1
3.474009e-09 1
3.370175e-09 1
3.264553e-09 1
3.327156e-09 1
3.483416e-09 1
3.462382e-09 1
3.419584e-09 1
3.253055e-09 1
3.281192e-09 1
3.022310e-09 1
3.477239e-09 1
3.515339e-09 1
3.472385e-09 1
3.496149e-09 1
3.426870e-09 1
3.494790e-09 1
3.297598e-09 1
3.349056e-09 1
3.358064e-09 1
3.224308e-09 1
3.305560e-09 1
3.294786e-09 1
3.141765e-09 1
3.255761e-09 1
3.278834e-09 1
3.470737e-09 1
3.461707e-09 1
3.475744e-09 1
3.406124e-09 1
3.385019e-09 1
3.425800e-09 1
3.522562e-09 1
3.474127e-09 1
3.510689e-09 1
3.443707e-09 1
3.417406e-09 1
3.450126e-09 1
3.256224e-09 1
3.299729e-09 1
3.283651e-09 1
3.238178e-09 1
3.327205e-09 1
3.280322e-09 1
3.238879e-09 1
3.240433e-09 1
3.268597e-09 1
3.521546e-09 1
3.492579e-09 1
3.506415e-09 1
3.287157e-09 1
3.429731e-09 1
3.327221e-09 1
3.298162e-09 1
3.281070e-09 1
3.302599e-09 1
3.461748e-09 1
3.385995e-09 1
3.451734e-09 1
3.416164e-09 1
3.464295e-09 1
3.450941e-09 1
3.234055e-09 1
3.265129e-09 1
3.390642e-09 1
3.165633e-09 1
3.163245e-09 1
3.272829e-09 1
3.353083e-09 1
3.490687e-09 1
3.468001e-09 1
3.148146e-09 1
2.752653e-09 1
3.122758e-09 1
3.356882e-09 1
3.430636e-09 1
3.313909e-09 1
3.449291e-09 1
3.461278e-09 1
3.392442e-09 1
3.350941e-09 1
3.401175e-09 1
3.392556e-09 1
3.448703e-09 1
3.486861e-09 1
3.426306e-09 1
3.127184e-09 1
2.887618e-09 1
2.928940e-09 1
3.353027e-09 1
3.474012e-09 1
3.400963e-09 1
3.063755e-09 1
2.789205e-09 1
3.106933e-09 1
3.372190e-09 1
3.102439e-09 1
3.292805e-09 1
3.502081e-09 1
3.511899e-09 1
3.441010e-09 1
3.017774e-09 1
2.866753e-09 1
3.188266e-09 1
3.190292e-09 1
3.256544e-09 1
3.302625e-09 1
3.119178e-09 1
3.146522e-09 1
2.942457e-09 1
2.902687e-09 1
2.722281e-09 1
3.087000e-09 1
3.131405e-09 1
3.087941e-09 1
3.256099e-09 1
3.152701e-09 1
3.069728e-09 1
3.313017e-09 1
3.197577e-09 1
3.070988e-09 1
3.253068e-09 1
3.285132e-09 1
3.055794e-09 1
3.046708e-09 1



Average 0:  3.301173e-09 216.000000
Negative elements: 0
72
