3.152349e-09 1
3.221597e-09 1
3.377504e-09 1
3.020879e-09 1
2.927618e-09 1
3.207503e-09 1
3.429731e-09 1
3.403400e-09 1
3.321714e-09 1
3.046249e-09 1
2.892987e-09 1
3.003442e-09 1
3.498659e-09 1
3.416230e-09 1
3.462628e-09 1
3.205148e-09 1
3.376657e-09 1
3.235908e-09 1
3.441562e-09 1
3.453332e-09 1
3.349735e-09 1
3.213150e-09 1
3.254564e-09 1
3.311220e-09 1
3.321730e-09 1
3.459970e-09 1
3.464827e-09 1
3.423312e-09 1
3.405579e-09 1
3.340387e-09 1
3.123198e-09 1
3.286494e-09 1
3.281218e-09 1
3.450570e-09 1
3.387936e-09 1
3.315619e-09 1
3.229841e-09 1
3.207891e-09 1
3.085465e-09 1
3.290109e-09 1
3.356662e-09 1
3.238000e-09 1
3.356328e-09 1
3.364563e-09 1
3.277451e-09 1
3.407885e-09 1
3.357930e-09 1
3.469743e-09 1
3.541061e-09 1
3.536395e-09 1
3.540548e-09 1
3.453366e-09 1
3.346434e-09 1
3.449786e-09 1
3.208305e-09 1
3.376577e-09 1
3.237590e-09 1
2.813570e-09 1
3.027473e-09 1
2.976873e-09 1
3.294473e-09 1
3.327368e-09 1
3.362419e-09 1
3.280601e-09 1
3.180843e-09 1
3.372369e-09 1
3.190994e-09 1
3.227222e-09 1
2.816693e-09 1
3.245700e-09 1
3.310524e-09 1
3.245644e-09 1
3.498434e-09 1
3.521027e-09 1
3.492934e-09 1
3.525558e-09 1
3.509093e-09 1
3.523717e-09 1
3.496255e-09 1
3.495658e-09 1
3.368685e-09 1
3.219634e-09 1
3.327586e-09 1
3.239063e-09 1
3.001856e-09 1
3.196444e-09 1
3.157944e-09 1
3.020221e-09 1
3.230652e-09 1
3.154468e-09 1
3.374173e-09 1
3.321488e-09 1
3.400593e-09 1
3.198144e-09 1
3.160366e-09 1
2.760831e-09 1
3.462109e-09 1
3.414624e-09 1
3.387482e-09 1
3.506830e-09 1
3.444206e-09 1
3.510217e-09 1
3.480491e-09 1
3.488739e-09 1
3.511323e-09 1
3.347334e-09 1
3.379537e-09 1
3.381011e-09 1
3.356034e-09 1
3.474729e-09 1
3.442702e-09 1
3.142868e-09 1
3.068271e-09 1
3.224124e-09 1
3.323462e-09 1
3.275435e-09 1
3.436324e-09 1
3.276431e-09 1
3.304127e-09 1
3.429001e-09 1
3.541618e-09 1
3.543274e-09 1
3.541975e-09 1
3.337325e-09 1
3.232710e-09 1
3.433187e-09 1
3.445758e-09 1
3.469506e-09 1
3.338809e-09 1
3.443295e-09 1
3.512702e-09 1
3.506475e-09 1
3.193142e-09 1
3.089768e-09 1
3.264583e-09 1
3.317405e-09 1
3.223956e-09 1
3.344743e-09 1
3.342413e-09 1
3.277342e-09 1
3.219756e-09 1
3.417896e-09 1
3.399714e-09 1
3.460738e-09 1
3.424485e-09 1
3.369738e-09 1
3.346518e-09 1
3.477032e-09 1
3.510017e-09 1
3.467083e-09 1
3.440216e-09 1
3.439475e-09 1
3.264051e-09 1
3.493580e-09 1
3.485041e-09 1
3.427570e-09 1
3.434830e-09 1
3.401591e-09 1
3.478416e-09 1
3.449172e-09 1
3.482158e-09 1
3.470643e-09 1
3.346135e-09 1
3.343329e-09 1
3.123277e-09 1
3.253809e-09 1
3.258220e-09 1
3.168265e-09 1
3.304101e-09 1
3.310962e-09 1
3.304438e-09 1
3.337344e-09 1
3.360938e-09 1
3.256188e-09 1
3.418074e-09 1
3.311209e-09 1
3.335349e-09 1
3.348463e-09 1
3.403631e-09 1
3.267042e-09 1
3.416727e-09 1
3.406439e-09 1
3.406529e-09 1
3.388757e-09 1
3.374607e-09 1
3.114385e-09 1
3.208420e-09 1
3.216793e-09 1
3.286606e-09 1
3.211671e-09 1
3.308189e-09 1
3.361216e-09 1
3.027857e-09 1
3.095776e-09 1
3.218283e-09 1
3.106759e-09 1
2.980382e-09 1
3.189966e-09 1
3.257850e-09 1
3.260962e-09 1
3.308354e-09 1
3.447390e-09 1
3.309113e-09 1
3.442919e-09 1
3.123049e-09 1
3.182123e-09 1
2.980140e-09 1
3.333553e-09 1
3.312376e-09 1
3.364508e-09 1
3.279027e-09 1
3.229665e-09 1
3.287363e-09 1
3.331640e-09 1
3.308128e-09 1
3.251800e-09 1



Average 0:  3.316164e-09 216.000000
Negative elements: 0
72
