3.510686e-09 1
3.472766e-09 1
3.439955e-09 1
3.203585e-09 1
3.249711e-09 1
3.144418e-09 1
3.216755e-09 1
3.214496e-09 1
3.107016e-09 1
3.508447e-09 1
3.515543e-09 1
3.460932e-09 1
3.301611e-09 1
3.335329e-09 1
3.424682e-09 1
3.476258e-09 1
3.400746e-09 1
3.431027e-09 1
3.439852e-09 1
3.268810e-09 1
3.412562e-09 1
3.329924e-09 1
3.331006e-09 1
3.279838e-09 1
3.461273e-09 1
3.427880e-09 1
3.361915e-09 1
3.148347e-09 1
2.913170e-09 1
3.113457e-09 1
2.867623e-09 1
3.149008e-09 1
3.215475e-09 1
3.331602e-09 1
3.252240e-09 1
3.196013e-09 1
2.868309e-09 1
2.824060e-09 1
3.107353e-09 1
3.244830e-09 1
2.947155e-09 1
3.145332e-09 1
3.297584e-09 1
3.421192e-09 1
3.374209e-09 1
3.212736e-09 1
2.892051e-09 1
3.192834e-09 1
3.501811e-09 1
3.479993e-09 1
3.421075e-09 1
3.358109e-09 1
3.305490e-09 1
3.185132e-09 1
3.239551e-09 1
3.224358e-09 1
3.402861e-09 1
3.300033e-09 1
3.260429e-09 1
3.341691e-09 1
3.459970e-09 1
3.515912e-09 1
3.518261e-09 1
3.470854e-09 1
3.478887e-09 1
3.504453e-09 1
3.123901e-09 1
2.905769e-09 1
3.053618e-09 1
3.295116e-09 1
2.942557e-09 1
3.305199e-09 1
3.483038e-09 1
3.443761e-09 1
3.424538e-09 1
3.138207e-09 1
2.810316e-09 1
3.204273e-09 1
3.368193e-09 1
3.209891e-09 1
3.362598e-09 1
3.502781e-09 1
3.507119e-09 1
3.512325e-09 1
2.982883e-09 1
2.753088e-09 1
2.863561e-09 1
2.969717e-09 1
3.288116e-09 1
3.312086e-09 1
3.453419e-09 1
3.382473e-09 1
3.394527e-09 1
3.375063e-09 1
3.426829e-09 1
3.137876e-09 1
3.383060e-09 1
3.298033e-09 1
3.445882e-09 1
3.439862e-09 1
3.330121e-09 1
3.404616e-09 1
3.430512e-09 1
3.312410e-09 1
3.427724e-09 1
3.259127e-09 1
3.167347e-09 1
2.962742e-09 1
3.363913e-09 1
3.364498e-09 1
3.431937e-09 1
3.111813e-09 1
3.220726e-09 1
3.098423e-09 1
3.232332e-09 1
3.372969e-09 1
3.388379e-09 1
3.405220e-09 1
3.404992e-09 1
3.462851e-09 1
3.421794e-09 1
3.419741e-09 1
3.410134e-09 1
2.827470e-09 1
3.107228e-09 1
3.151455e-09 1
2.721568e-09 1
2.967004e-09 1
2.641814e-09 1
3.524754e-09 1
3.508285e-09 1
3.508322e-09 1
3.357016e-09 1
3.374231e-09 1
3.406645e-09 1
3.304379e-09 1
3.278220e-09 1
3.379786e-09 1
3.158453e-09 1
3.317699e-09 1
3.317905e-09 1
3.227107e-09 1
3.380144e-09 1
3.333157e-09 1
2.951967e-09 1
3.132646e-09 1
2.745070e-09 1
3.007180e-09 1
3.139402e-09 1
3.112146e-09 1
3.438939e-09 1
3.334369e-09 1
3.363935e-09 1
3.347664e-09 1
3.421379e-09 1
3.445347e-09 1
3.066053e-09 1
3.026368e-09 1
2.895275e-09 1
3.187085e-09 1
3.198703e-09 1
3.300088e-09 1
3.325332e-09 1
3.051630e-09 1
3.210081e-09 1
3.391968e-09 1
3.192968e-09 1
3.254138e-09 1
3.298855e-09 1
3.365274e-09 1
3.159055e-09 1
3.385453e-09 1
3.118946e-09 1
3.370297e-09 1
3.368687e-09 1
3.318972e-09 1
3.151189e-09 1
3.483990e-09 1
3.490169e-09 1
3.487476e-09 1
3.407077e-09 1
3.295316e-09 1
3.443170e-09 1
3.111890e-09 1
3.063664e-09 1
3.102836e-09 1
3.093809e-09 1
2.666821e-09 1
2.965327e-09 1
3.193731e-09 1
3.248031e-09 1
3.073227e-09 1
3.493282e-09 1
3.503646e-09 1
3.512624e-09 1
3.436832e-09 1
3.371862e-09 1
3.400869e-09 1
3.269650e-09 1
2.795938e-09 1
3.225047e-09 1
3.422538e-09 1
3.397622e-09 1
3.346164e-09 1
3.222708e-09 1
3.325022e-09 1
3.220099e-09 1
3.212456e-09 1
3.241620e-09 1
3.102551e-09 1
3.490888e-09 1
3.479184e-09 1
3.491231e-09 1
3.361173e-09 1
3.323463e-09 1
3.315728e-09 1



Average 0:  3.269779e-09 216.000000
Negative elements: 0
72
