3.353108e-09 1
3.300005e-09 1
3.312411e-09 1
3.053961e-09 1
3.327262e-09 1
3.285690e-09 1
2.884137e-09 1
3.324443e-09 1
3.304689e-09 1
2.715671e-09 1
3.151786e-09 1
3.108641e-09 1
3.461069e-09 1
3.342691e-09 1
3.404121e-09 1
3.461511e-09 1
3.373199e-09 1
3.456217e-09 1
3.388138e-09 1
3.247979e-09 1
3.319711e-09 1
3.465765e-09 1
3.460630e-09 1
3.401210e-09 1
2.677620e-09 1
2.981032e-09 1
2.982900e-09 1
3.427748e-09 1
3.493896e-09 1
3.458856e-09 1
3.342290e-09 1
3.213868e-09 1
3.294362e-09 1
3.297896e-09 1
3.210873e-09 1
3.331804e-09 1
3.461373e-09 1
3.352282e-09 1
3.419821e-09 1
3.222189e-09 1
3.113221e-09 1
2.874050e-09 1
3.140103e-09 1
3.026909e-09 1
2.996649e-09 1
3.071619e-09 1
3.098973e-09 1
2.942371e-09 1
2.946491e-09 1
3.295543e-09 1
3.297404e-09 1
3.415254e-09 1
3.449450e-09 1
3.414268e-09 1
2.876426e-09 1
3.095920e-09 1
3.126255e-09 1
3.317546e-09 1
3.254280e-09 1
3.348550e-09 1
3.407713e-09 1
3.451923e-09 1
3.468031e-09 1
3.503182e-09 1
3.511576e-09 1
3.442581e-09 1
2.806134e-09 1
2.780348e-09 1
2.751170e-09 1
3.370727e-09 1
3.353692e-09 1
3.178229e-09 1
3.266160e-09 1
3.330515e-09 1
3.323880e-09 1
2.950586e-09 1
2.893326e-09 1
2.946185e-09 1
3.001310e-09 1
2.775246e-09 1
2.885504e-09 1
3.511800e-09 1
3.487883e-09 1
3.505404e-09 1
3.200226e-09 1
2.921132e-09 1
3.074314e-09 1
3.470332e-09 1
3.407858e-09 1
3.408214e-09 1
2.896410e-09 1
2.884255e-09 1
2.858821e-09 1
3.010424e-09 1
2.878461e-09 1
2.908689e-09 1
3.521684e-09 1
3.507994e-09 1
3.523727e-09 1
3.368551e-09 1
3.440558e-09 1
3.426353e-09 1
3.428367e-09 1
3.405903e-09 1
3.413281e-09 1
3.309042e-09 1
3.142653e-09 1
3.300583e-09 1
3.310719e-09 1
3.233916e-09 1
3.269919e-09 1
3.324193e-09 1
3.295974e-09 1
3.338726e-09 1
3.343162e-09 1
3.328988e-09 1
3.224870e-09 1
3.478938e-09 1
3.523045e-09 1
3.522668e-09 1
3.506028e-09 1
3.509874e-09 1
3.520754e-09 1
3.145786e-09 1
3.176251e-09 1
3.242148e-09 1
3.129314e-09 1
3.204599e-09 1
3.204444e-09 1
3.403508e-09 1
3.191298e-09 1
3.366720e-09 1
3.347809e-09 1
3.401644e-09 1
3.260275e-09 1
3.476184e-09 1
3.519638e-09 1
3.521171e-09 1
3.445826e-09 1
3.500420e-09 1
3.457684e-09 1
3.376714e-09 1
3.354589e-09 1
3.370781e-09 1
3.390173e-09 1
3.458534e-09 1
3.413950e-09 1
3.281681e-09 1
3.177568e-09 1
3.357257e-09 1
3.324560e-09 1
3.120881e-09 1
3.352487e-09 1
3.375363e-09 1
3.377204e-09 1
3.264639e-09 1
3.179917e-09 1
3.228197e-09 1
3.303350e-09 1
3.444223e-09 1
3.460204e-09 1
3.478246e-09 1
3.331742e-09 1
3.438890e-09 1
3.408262e-09 1
3.393398e-09 1
3.392445e-09 1
3.423502e-09 1
3.049053e-09 1
3.318233e-09 1
3.358925e-09 1
2.988567e-09 1
3.150837e-09 1
3.143633e-09 1
3.127915e-09 1
3.145561e-09 1
3.201017e-09 1
3.214407e-09 1
3.032585e-09 1
3.197352e-09 1
3.363094e-09 1
3.393589e-09 1
3.390691e-09 1
3.475214e-09 1
3.366161e-09 1
3.442851e-09 1
3.248510e-09 1
3.140357e-09 1
3.185264e-09 1
3.401914e-09 1
3.500063e-09 1
3.471454e-09 1
3.412810e-09 1
3.365864e-09 1
3.321071e-09 1
3.239652e-09 1
3.229411e-09 1
3.280649e-09 1
3.230001e-09 1
3.363558e-09 1
3.348594e-09 1
3.515345e-09 1
3.446175e-09 1
3.510150e-09 1
3.299419e-09 1
3.381495e-09 1
3.301096e-09 1
3.541272e-09 1
3.537874e-09 1
3.541394e-09 1
3.233204e-09 1
3.334707e-09 1
3.243111e-09 1
3.091481e-09 1
3.197804e-09 1
3.275536e-09 1



Average 0:  3.280274e-09 216.000000
Negative elements: 0
72
