3.165158e-09 1
3.263213e-09 1
3.299797e-09 1
3.456124e-09 1
3.502078e-09 1
3.494118e-09 1
3.141791e-09 1
3.261819e-09 1
3.026990e-09 1
3.533464e-09 1
3.531292e-09 1
3.531790e-09 1
3.520466e-09 1
3.508899e-09 1
3.473243e-09 1
3.339014e-09 1
3.376716e-09 1
3.414543e-09 1
2.975483e-09 1
3.213740e-09 1
3.047134e-09 1
3.255307e-09 1
3.281002e-09 1
3.080571e-09 1
2.986052e-09 1
3.114886e-09 1
2.908374e-09 1
3.463627e-09 1
3.446442e-09 1
3.404630e-09 1
3.402289e-09 1
3.333476e-09 1
3.381238e-09 1
3.425599e-09 1
3.311044e-09 1
3.319468e-09 1
3.341585e-09 1
3.008185e-09 1
3.364406e-09 1
3.236594e-09 1
2.854685e-09 1
3.244606e-09 1
3.253300e-09 1
3.075123e-09 1
3.242513e-09 1
3.052010e-09 1
3.128130e-09 1
2.736605e-09 1
3.393393e-09 1
3.264761e-09 1
3.372391e-09 1
3.426082e-09 1
3.415364e-09 1
3.472281e-09 1
3.499349e-09 1
3.493989e-09 1
3.487500e-09 1
3.224832e-09 1
3.228075e-09 1
3.156402e-09 1
3.380705e-09 1
3.381300e-09 1
3.270783e-09 1
3.317750e-09 1
3.339508e-09 1
3.217900e-09 1
3.231589e-09 1
3.400322e-09 1
3.339427e-09 1
3.332948e-09 1
3.457558e-09 1
3.438943e-09 1
3.390460e-09 1
3.440957e-09 1
3.371903e-09 1
3.392960e-09 1
3.476998e-09 1
3.408776e-09 1
3.058742e-09 1
3.141869e-09 1
3.247941e-09 1
3.089740e-09 1
2.964744e-09 1
3.048643e-09 1
3.511117e-09 1
3.462729e-09 1
3.497353e-09 1
3.378349e-09 1
3.439800e-09 1
3.448116e-09 1
3.439093e-09 1
3.325623e-09 1
3.350552e-09 1
3.380687e-09 1
3.349720e-09 1
3.414321e-09 1
3.443918e-09 1
3.413345e-09 1
3.260712e-09 1
3.326491e-09 1
3.215384e-09 1
3.202543e-09 1
3.487620e-09 1
3.479163e-09 1
3.458546e-09 1
3.117912e-09 1
3.085617e-09 1
2.762194e-09 1
3.489988e-09 1
3.437269e-09 1
3.439971e-09 1
3.447423e-09 1
3.378867e-09 1
3.409116e-09 1
3.396664e-09 1
3.367122e-09 1
3.243349e-09 1
3.251792e-09 1
3.300047e-09 1
3.342943e-09 1
3.411333e-09 1
3.485745e-09 1
3.482353e-09 1
3.394930e-09 1
3.438621e-09 1
3.403283e-09 1
3.269341e-09 1
3.364272e-09 1
3.365970e-09 1
3.313276e-09 1
3.077559e-09 1
3.324969e-09 1
2.964649e-09 1
2.872592e-09 1
2.756719e-09 1
3.508972e-09 1
3.446403e-09 1
3.474241e-09 1
3.216136e-09 1
3.242142e-09 1
3.266975e-09 1
2.869738e-09 1
2.854432e-09 1
3.085695e-09 1
3.251058e-09 1
3.333317e-09 1
3.276744e-09 1
3.440265e-09 1
3.350441e-09 1
3.389581e-09 1
3.524154e-09 1
3.475670e-09 1
3.524398e-09 1
3.241145e-09 1
3.292739e-09 1
3.024464e-09 1
3.179639e-09 1
3.275263e-09 1
3.311545e-09 1
3.215866e-09 1
3.351414e-09 1
3.309150e-09 1
3.256275e-09 1
3.046088e-09 1
3.377377e-09 1
3.109791e-09 1
3.226092e-09 1
3.365303e-09 1
2.908895e-09 1
2.617600e-09 1
3.100278e-09 1
3.409435e-09 1
3.433792e-09 1
3.294777e-09 1
2.767620e-09 1
2.989739e-09 1
3.170003e-09 1
3.193645e-09 1
3.327871e-09 1
3.299711e-09 1
3.167868e-09 1
3.248767e-09 1
2.972950e-09 1
3.361180e-09 1
3.249137e-09 1
3.290181e-09 1
3.231068e-09 1
3.275376e-09 1
3.217895e-09 1
3.273758e-09 1
3.152118e-09 1
3.335454e-09 1
3.488568e-09 1
3.436681e-09 1
3.429975e-09 1
3.280293e-09 1
3.300582e-09 1
3.371819e-09 1
3.184826e-09 1
3.100632e-09 1
3.309500e-09 1
3.444376e-09 1
3.317417e-09 1
3.452984e-09 1
3.183375e-09 1
3.240051e-09 1
3.110513e-09 1
3.036002e-09 1
3.034979e-09 1
3.027907e-09 1
3.151968e-09 1
3.249126e-09 1
3.223165e-09 1
3.154847e-09 1
3.292257e-09 1
3.255158e-09 1



Average 0:  3.279931e-09 216.000000
Negative elements: 0
72
