3.536544e-09 1
3.534783e-09 1
3.536199e-09 1
3.406776e-09 1
3.338821e-09 1
3.226575e-09 1
3.501992e-09 1
3.477304e-09 1
3.453416e-09 1
3.365397e-09 1
3.336957e-09 1
3.283764e-09 1
3.164160e-09 1
3.172700e-09 1
3.356629e-09 1
3.265427e-09 1
3.254872e-09 1
3.275328e-09 1
3.184712e-09 1
3.153323e-09 1
3.268206e-09 1
3.211292e-09 1
2.945244e-09 1
3.148599e-09 1
3.224705e-09 1
2.986945e-09 1
2.913310e-09 1
3.302955e-09 1
3.392377e-09 1
3.352521e-09 1
3.397262e-09 1
3.302275e-09 1
3.304125e-09 1
3.430196e-09 1
3.385973e-09 1
3.392621e-09 1
3.266813e-09 1
3.233354e-09 1
3.321303e-09 1
3.457343e-09 1
3.421340e-09 1
3.429312e-09 1
3.151369e-09 1
3.239809e-09 1
3.255857e-09 1
3.361425e-09 1
3.389649e-09 1
3.238857e-09 1
3.359401e-09 1
3.354442e-09 1
3.340253e-09 1
3.278057e-09 1
3.184363e-09 1
3.198913e-09 1
3.202944e-09 1
3.156953e-09 1
3.016212e-09 1
3.390137e-09 1
3.333249e-09 1
3.333329e-09 1
3.326831e-09 1
3.199189e-09 1
3.112647e-09 1
2.930842e-09 1
3.292513e-09 1
3.307833e-09 1
3.086358e-09 1
3.275135e-09 1
3.238429e-09 1
3.263610e-09 1
3.175535e-09 1
3.313051e-09 1
3.387441e-09 1
3.396862e-09 1
3.360524e-09 1
3.220328e-09 1
3.407535e-09 1
3.416590e-09 1
3.287349e-09 1
3.159952e-09 1
3.119475e-09 1
3.509047e-09 1
3.516013e-09 1
3.489650e-09 1
3.100843e-09 1
3.332352e-09 1
3.237656e-09 1
3.428555e-09 1
3.414190e-09 1
3.388667e-09 1
3.294739e-09 1
3.305959e-09 1
3.184987e-09 1
3.378698e-09 1
3.385052e-09 1
3.361362e-09 1
3.439163e-09 1
3.405075e-09 1
3.333475e-09 1
3.539835e-09 1
3.544229e-09 1
3.541623e-09 1
3.543186e-09 1
3.542516e-09 1
3.541843e-09 1
3.540773e-09 1
3.540890e-09 1
3.539253e-09 1
3.288961e-09 1
3.369348e-09 1
3.359009e-09 1
3.454468e-09 1
3.390733e-09 1
3.441290e-09 1
3.342280e-09 1
3.394545e-09 1
3.283604e-09 1
3.366183e-09 1
3.463374e-09 1
3.422176e-09 1
3.405121e-09 1
3.405888e-09 1
3.352698e-09 1
3.541180e-09 1
3.541907e-09 1
3.536728e-09 1
3.504961e-09 1
3.530004e-09 1
3.511758e-09 1
3.412727e-09 1
3.482710e-09 1
3.411157e-09 1
3.518590e-09 1
3.496877e-09 1
3.508659e-09 1
3.522815e-09 1
3.523886e-09 1
3.466846e-09 1
3.521710e-09 1
3.509328e-09 1
3.510454e-09 1
3.460713e-09 1
3.322126e-09 1
3.449982e-09 1
3.401712e-09 1
3.467027e-09 1
3.340659e-09 1
3.431561e-09 1
3.506967e-09 1
3.494691e-09 1
3.466766e-09 1
3.519492e-09 1
3.525335e-09 1
3.524370e-09 1
3.523674e-09 1
3.474323e-09 1
3.341824e-09 1
3.234619e-09 1
3.381811e-09 1
3.290192e-09 1
3.171455e-09 1
3.346566e-09 1
3.269973e-09 1
3.302149e-09 1
3.098517e-09 1
3.412433e-09 1
3.414368e-09 1
3.459745e-09 1
3.518400e-09 1
3.517856e-09 1
3.519170e-09 1
3.518384e-09 1
3.519352e-09 1
3.463502e-09 1
3.442079e-09 1
3.412490e-09 1
3.415870e-09 1
3.315463e-09 1
3.333181e-09 1
3.304925e-09 1
3.397760e-09 1
3.384899e-09 1
3.306191e-09 1
3.447621e-09 1
3.404569e-09 1
3.465290e-09 1
3.385220e-09 1
3.359000e-09 1
3.352696e-09 1
3.417409e-09 1
3.402360e-09 1
3.414710e-09 1
3.393806e-09 1
3.375943e-09 1
3.335260e-09 1
3.238000e-09 1
3.236407e-09 1
3.006192e-09 1
3.204979e-09 1
3.437834e-09 1
3.433350e-09 1
3.181299e-09 1
3.423272e-09 1
3.424596e-09 1
3.295691e-09 1
3.285165e-09 1
3.038200e-09 1
3.380415e-09 1
3.382701e-09 1
3.396587e-09 1
3.097686e-09 1
3.331343e-09 1
3.291551e-09 1
3.131071e-09 1
3.337204e-09 1
3.330874e-09 1



Average 0:  3.355507e-09 216.000000
Negative elements: 0
72
